0.0,131.8773956298828,161.16619873046875,4.516546532785947,2.57207511615046,0.21673740330408323,0.4754396467580891,0.19536735476551,0.47058340907096863,233.4589224786,69.0,20.0,0.0,-0.34805762727046374,0.4369423727295363,-0.030984727397527143,-0.09461526219632166
0.0,130.35891723632812,143.55442810058594,4.560078539583326,2.5924067652798497,0.22890774442432157,0.4353200679737962,0.20331649129389948,0.24968600273132324,233.4589224786,69.0,20.0,0.0,-0.32308902699733144,0.4619109730026686,-0.03514479140610642,-0.07062440103516443
0.0,125.4898452758789,146.0855712890625,4.602722267603799,2.6136361387168656,0.2509729728738844,0.4264372802047269,0.2122937343701596,0.4545956254005432,233.4589224786,69.0,20.0,0.0,-0.2776294644572771,0.5073705355427229,-0.03808325202065973,-0.025819526938001935
0.0,124.66575622558594,139.98277282714844,4.643295240921194,2.636191125261124,0.27539420123664154,0.4057297331739573,0.22554986544258168,0.5062893629074097,233.4589224786,69.0,20.0,0.0,-0.22700052816653613,0.5579994718334639,-0.03883827849339713,0.024705139004837617
0.0,127.96953582763672,143.12710571289062,4.683634253167489,2.6613693714365967,0.2949068229705959,0.4033901224629466,0.2517824617547265,0.4071653485298157,233.4589224786,82.69674864502625,6.303251354973753,0.0,-0.18628399331355455,0.5987160066864454,-0.037204556314109065,0.06590760323447242
0.0,116.28084564208984,134.7024688720703,4.720000613425032,2.686180448151294,0.31081692757191964,0.3636636025754292,0.24811076714697317,0.33388814330101013,233.4589224786,97.57474898349115,-8.574748983491148,0.0,-0.15289517898345353,0.6321048210165465,-0.03390235105661398,0.10017489147966374
0.0,107.76494598388672,125.51382446289062,4.7530129926531695,2.71035684785783,0.32715664556886276,0.3301237922813682,0.24176399706535984,0.34481310844421387,233.4589224786,109.0,-20.0,0.0,-0.11841386813903215,0.6665861318609678,-0.029472681526621927,0.13578991179346833
0.0,159.11012268066406,138.48712158203125,4.794039080140082,2.7426325837952517,0.3174079382460994,0.4102608748691236,0.3227573593742151,-0.2059648483991623,233.4589224786,109.0,-20.0,0.0,-0.13901035297894837,0.6459896470210517,-0.022036045086164326,0.11704586975797071
0.0,144.697265625,141.01934814453125,4.834057159217965,2.772802038325744,0.2980262756005744,0.4001807907788251,0.30169454530492135,-0.40741047263145447,233.4589224786,104.00915334659999,-15.009153346599987,0.0,-0.17975140024209382,0.6052485997579062,-0.015919425807795453,0.07780982527455482
0.0,150.5887451171875,130.9977569580078,4.874675071584811,2.800904345953356,0.2723476094447884,0.4061791236684597,0.2810230762761188,-0.5358453989028931,233.4589224786,88.46364749014876,0.5363525098512412,0.0,-0.23333594013238312,0.5516640598676169,-0.011892905729062599,0.02521077272041017
0.0,158.79977416992188,136.207763671875,4.918744712115965,2.82802467627248,0.25311733333055786,0.4406964053115414,0.27120330319124053,-0.3986172378063202,233.4589224786,75.52936499695414,13.470635003045857,0.0,-0.27319766391301514,0.5118023360869849,-0.010442760205474962,-0.014285276192647633
0.0,153.58428955078125,130.27615356445312,4.96215540006808,2.85240964745863,0.2456733381083015,0.4341068795211553,0.24384971186150137,-0.15373820066452026,233.4589224786,69.5285263264566,19.4714736735434,0.0,-0.2885714839794672,0.49642851602053284,-0.011031956593376573,-0.029774758335830875
0.0,145.6607666015625,152.62344360351562,5.00816044333435,2.877329388788808,0.2514036960871779,0.4600504326626939,0.24919741330177786,0.11832000315189362,233.4589224786,72.50177504140765,16.498224958592346,0.0,-0.2767394836642778,0.5082605163357222,-0.012455299879353147,-0.01824735187341775
0.0,136.18911743164062,147.10580444335938,5.051570569489345,2.9015121801521415,0.27078532193786053,0.43410126154995904,0.24182791363333464,0.4015696048736572,233.4589224786,86.16850383391467,2.83149616608533,0.0,-0.23658252317691209,0.548417476823088,-0.013219304442737351,0.02175964662701524
0.0,136.18911743164062,147.10580444335938,5.051570569489345,2.9015121801521415,0.27078532193786053,0.43410126154995904,0.24182791363333464,0.4015696048736572,233.4589224786,86.16850383391467,2.83149616608533,0.0,-0.23658252317691209,0.548417476823088,-0.013219304442737351,0.02175964662701524
0.0,136.43026733398438,155.89183044433594,5.096620936209517,2.9290347976096167,0.2994787958950811,0.45050366720171026,0.27522617457475335,0.5987518429756165,233.4589224786,109.0,-20.0,0.0,-0.14265236813807847,0.6423476318619216,-0.007575592670283087,0.11700923666936802
0.0,139.04837036132812,151.68649291992188,5.179530903558431,2.9888875718448857,0.32923822522952617,0.40832482978737145,0.30550833113353604,0.2864578366279602,233.4589224786,109.0,-20.0,0.0,-0.11400658447528245,0.6709934155247176,-0.0015359252188496533,0.14701492323414422
0.0,136.6226043701172,141.35488891601562,5.217719014214988,3.019204058834903,0.3208347673552354,0.38188110656557084,0.30316486990017366,-0.1777198314666748,233.4589224786,109.0,-20.0,0.0,-0.13177856762194992,0.6532214323780501,0.005623068481365555,0.13082979150717777
0.0,165.56292724609375,139.0738067626953,5.26015334521938,3.0516790535575806,0.29899775017561314,0.4243433100439232,0.32474994722677875,-0.4593706429004669,233.4589224786,109.0,-20.0,0.0,-0.17771563191199663,0.6072843680880033,0.01252809713065675,0.08639849553203116
0.0,168.5982208251953,140.4168243408203,5.304664858556278,3.082609406482962,0.27579941681101955,0.44511513336898334,0.3093035292538141,-0.4844181537628174,233.4589224786,109.0,-20.0,0.0,-0.22615744728827836,0.5588425527117217,0.01705679729078187,0.03891940553920248
0.0,149.32421875,137.2149658203125,5.304664858556278,3.082609406482962,0.27579941681101955,0.44511513336898334,0.3093035292538141,-0.4844181537628174,233.4589224786,104.25311741684118,-15.253117416841178,0.0,-0.22615744728827836,0.5588425527117217,0.01705679729078187,0.03891940553920248
0.0,149.32421875,137.2149658203125,5.3472792600110015,3.1092578239891413,0.2570902331318962,0.42614401454723416,0.2664841750617936,-0.38822516798973083,233.4589224786,104.25311741684118,-15.253117416841178,0.0,-0.26497996408725144,0.5200200359127486,0.018825929673343313,0.0004493312917535075
0.0,145.35089111328125,132.954833984375,5.389642564740761,3.1335145623366225,0.23455590048400238,0.42363304729759355,0.242567383474813,-0.46496638655662537,233.4589224786,87.49119441552757,1.5088055844724266,0.0,-0.311476602742914,0.47352339725708603,0.01864940822272622,-0.046117080280022704
0.0,171.71633911132812,130.94345092773438,5.436889330866387,3.157724107685804,0.21175157095368835,0.4724676612562542,0.2420954534918109,-0.4678974747657776,233.4589224786,69.0,20.0,0.0,-0.35826635021949177,0.42673364978050826,0.015990128882759174,-0.0935063383513271
0.0,169.59097290039062,150.92303466796875,5.488067617471611,3.1809935209688684,0.19851681649137137,0.5117828660522389,0.23269413283064722,-0.27044877409935,233.4589224786,69.0,20.0,0.0,-0.38531122762942677,0.39968877237057326,0.010550801595216666,-0.1217273463560869
0.0,157.20777893066406,158.92747497558594,5.53914890918755,3.2025716074497947,0.2162556107197834,0.5108129171593967,0.21578086480926204,0.3626660704612732,233.4589224786,69.0,20.0,0.0,-0.34904462058329944,0.4359553794167006,0.003695274450489095,-0.08691035376238765
0.0,147.23394775390625,168.27223205566406,5.589314196981342,3.225941048761924,0.24109308565273987,0.5016528779379258,0.233694413121292,0.510286271572113,233.4589224786,74.91066860699345,14.089331393006546,0.0,-0.29801599342608814,0.4869840065739119,-0.001150895762597218,-0.036889835848328
0.0,142.16067504882812,159.9474334716797,5.636145298936944,3.250739068140799,0.2636794318375028,0.46831101955601134,0.24798019378874878,0.46685290336608887,233.4589224786,89.87546515331442,-0.8754651533144227,0.0,-0.25133070308947925,0.5336692969105208,-0.0030927071069920026,0.009399594674443401
0.0,133.06378173828125,152.88975524902344,5.679328514017563,3.276254156487558,0.2912627141550978,0.43183215080619225,0.2551508834675893,0.5742373466491699,233.4589224786,109.0,-20.0,0.0,-0.19390696842456226,0.5910930315754378,-0.0025894706172597697,0.06693046558052584
0.0,129.01370239257812,154.9765167236328,5.720690236880485,3.3040136569048975,0.2980237238107412,0.41361722862922595,0.27759500417339855,0.14150221645832062,233.4589224786,109.0,-20.0,0.0,-0.1797567467787302,0.6052432532212698,0.0007682468287097472,0.08176225148745331
0.0,153.84536743164062,153.03981018066406,5.764957562439069,3.334640533403478,0.2849867480484026,0.44267325558584286,0.30626876498580863,-0.27258047461509705,233.4589224786,109.0,-20.0,0.0,-0.20701479424023989,0.5779852057597601,0.005156236129823346,0.05538193052617102
0.0,172.40110778808594,145.67678833007812,5.811687531743438,3.3651221468159713,0.25885886243511236,0.4672996930436833,0.30481613412493047,-0.543039858341217,233.4589224786,96.16024175561111,-7.160241755611111,0.0,-0.2613187800743616,0.5236812199256384,0.008187025200754545,0.0016718273281014495
0.0,169.68353271484375,144.29696655273438,5.859380687823201,3.3926630462735936,0.2399452391740961,0.4769315607976283,0.27540899457622203,-0.3906233608722687,233.4589224786,82.21562050156854,6.784379498431463,0.0,-0.30038111616158847,0.48461888383841156,0.008189511624934458,-0.03740325929656163
0.0,158.22564697265625,149.4022216796875,5.907127020506628,3.4178012900535366,0.22178460691721547,0.4774633268342709,0.2513824377994278,-0.37330329418182373,233.4589224786,69.0,20.0,0.0,-0.33771144557977084,0.4472885544202292,0.00608469198399468,-0.07515808323348927
0.0,148.6319122314453,136.92391967773438,5.9522876025159706,3.4394655118185424,0.22490190409942193,0.451605820093424,0.21664221765005817,0.06396165490150452,233.4589224786,69.0,20.0,0.0,-0.3313152800896204,0.4536847199103796,0.0022643046696931967,-0.06951208491069105
0.0,144.58892822265625,144.33070373535156,5.997839034686838,3.461676741352201,0.24534941270161345,0.4555143217086801,0.2221122953365891,0.42075490951538086,233.4589224786,77.93837081056292,11.061629189437085,0.0,-0.28923978913808235,0.4957602108619177,-0.0012778079274236328,-0.028121870184528053
0.0,123.94473266601562,147.32806396484375,6.039693183536957,3.4843118852492494,0.266022272281006,0.41854148850118494,0.22635143897048118,0.42768293619155884,233.4589224786,92.05002066183309,-3.050020661833088,0.0,-0.24647149551892647,0.5385285044810736,-0.0026040467396346973,0.014394565447368057
0.0,127.36304473876953,147.00860595703125,6.081007912258704,3.5089945914416463,0.28533511152300406,0.4131472872174693,0.24682706192396975,0.401836097240448,233.4589224786,107.01664016124855,-18.016640161248546,0.0,-0.20628788579488166,0.5787121142051184,-0.0018873552862620456,0.054717650549457986
0.0,126.6928939819336,133.82911682128906,6.119263981055736,3.5339884018738266,0.2944143542545895,0.38256068797033016,0.24993810432180136,0.18973194062709808,233.4589224786,109.0,-20.0,0.0,-0.18731469173217186,0.5976853082678282,0.0006281832973991085,0.07416777563563659
0.0,129.61976623535156,125.55321502685547,6.156263385274968,3.559175528275369,0.2808893825119796,0.36999404219231685,0.2518712640154236,-0.28243958950042725,233.4589224786,108.77078271472823,-19.770782714728227,0.0,-0.21555865068221458,0.5694413493177855,0.0039395076955344105,0.04654420659135139
0.0,145.78965759277344,118.82046508789062,6.195353442980204,3.584200227476195,0.2656647018330351,0.39090057705235937,0.2502469920082595,-0.31654679775238037,233.4589224786,99.31619144684434,-10.316191446844343,0.0,-0.2472133304574526,0.5377866695425474,0.00606477476948348,0.015280983562858008
0.0,139.163818359375,119.28901672363281,6.234288362831472,3.6074219866353143,0.24274261634254168,0.3893491985126713,0.23221759159119482,-0.474026083946228,233.4589224786,82.95149626910617,6.048503730893827,0.0,-0.29461593885207543,0.4903840611479246,0.006706257527250084,-0.032009868064628966
0.0,139.163818359375,119.28901672363281,6.234288362831472,3.6074219866353143,0.24274261634254168,0.3893491985126713,0.23221759159119482,-0.474026083946228,233.4589224786,82.95149626910617,6.048503730893827,0.0,-0.29461593885207543,0.4903840611479246,0.006706257527250084,-0.032009868064628966
0.0,161.4471435546875,120.04576110839844,6.317131082585073,3.6498742504471884,0.23288273783941627,0.4427254041609257,0.2186035570346596,0.11432306468486786,233.4589224786,71.65939075006537,17.34060924993463,0.0,-0.31491824794793494,0.4700817520520651,0.0020461690313386413,-0.05318029612006664
0.0,138.34970092773438,144.0900421142578,6.3612988872079015,3.6723145316392842,0.2494590977060352,0.44167804622828327,0.2244028119209563,0.34161555767059326,233.4589224786,81.55351291816669,7.446487081833311,0.0,-0.2807566921808756,0.5042433078191244,-0.0006057248171550929,-0.01950271838798867
0.0,147.44154357910156,145.760498046875,6.40632729274621,3.6971623330008563,0.2708653408007253,0.4502840553830816,0.24847801361572092,0.4434041976928711,233.4589224786,96.51600788964525,-7.516007889645252,0.0,-0.23641627241158852,0.5485837275884116,-0.0016030181924214964,0.02465871444023493
0.0,133.4626007080078,157.5874481201172,6.449887957146405,3.723784792694322,0.2855823108958703,0.4356066440019594,0.2662245969346558,0.3064424991607666,233.4589224786,108.55653104871342,-19.556531048713424,0.0,-0.20577202249551185,0.5792279775044882,-0.00032952748809458654,0.05553290919514153
0.0,149.0397491455078,138.3247833251953,6.4920714591265245,3.7513755700811457,0.28157109758169235,0.42183501980119126,0.27590777386823784,-0.08365856111049652,233.4589224786,107.99384850109134,-18.993848501091335,0.0,-0.2141378786065615,0.5708621213934385,0.0024711585716860837,0.04766558607352722
0.0,121.12306213378906,58.62643051147461,6.518601132273692,3.768412542569079,0.30698605606038054,0.2652967314716713,0.17036972487933277,0.5318697690963745,233.4589224786,109.0,-20.0,0.0,-0.16095090169692405,0.624049098303076,0.003959598339210486,0.10111444092655197
0.0,130.5017547607422,12.19534969329834,6.538913350235014,3.7830381428081186,0.28442172034572394,0.2031221796132214,0.14625600239039394,-0.4724273383617401,233.4589224786,109.0,-20.0,0.0,-0.20819363553309805,0.5768063644669019,0.006468701868639334,0.05431261762542905
0.0,-283.458251953125,23.277101516723633,6.500659834485894,3.758149890029151,0.2428506623094081,-0.38253515749119965,-0.24888252778967926,-0.8619954586029053,233.4589224786,80.70911226031349,8.29088773968651,0.0,-0.2943931813933886,0.49060681860661143,0.004043300319232911,-0.03231103477502856
0.0,-273.6171875,17.44380760192871,6.461025715412033,3.7369786174853927,0.23286096727403774,-0.3963411907386125,-0.21171272543758207,-0.2056983858346939,233.4589224786,74.65320919072347,14.346790809276527,0.0,-0.314963019976858,0.47003698002314204,0.005527175015920122,-0.052611267167302855
0.0,-247.11831665039062,7.450240135192871,6.423545672954104,3.7179382904156344,0.2356980448422388,-0.37480042457929574,-0.19040327069758275,0.05836594104766846,233.4589224786,78.68852834735645,10.311471652643547,0.0,-0.30912642587209116,0.47587357412790887,0.0077793550018439754,-0.046364047911033546
0.0,-247.11831665039062,7.450240135192871,6.423545672954104,3.7179382904156344,0.2356980448422388,-0.37480042457929574,-0.19040327069758275,0.05836594104766846,233.4589224786,78.68852834735645,10.311471652643547,0.0,-0.30912642587209116,0.47587357412790887,0.0077793550018439754,-0.046364047911033546
0.0,-260.3777160644531,7.9159345626831055,6.384182645671365,3.6976514827147433,0.2601568453686249,-0.393630272827382,-0.20286807700891052,0.5049570202827454,233.4589224786,98.54594960634715,-9.54594960634715,0.0,-0.25863072384381663,0.5263692761561833,0.009893627574754094,0.004522690105946414
0.0,-281.3628845214844,48.48707580566406,6.348864203696277,3.6771296950255694,0.2795541695901926,-0.353184419750889,-0.2052178768917372,0.40290191769599915,233.4589224786,109.0,-20.0,0.0,-0.21834053207421672,0.5666594679257833,0.009781982596436808,0.04480253087001429
0.0,277.3697204589844,47.05414581298828,6.396875532339819,3.70767765403196,0.284756860524147,0.4801132864354215,0.3054795900639073,0.10846088826656342,233.4589224786,109.0,-20.0,0.0,-0.2074944432475604,0.5775055567524396,0.012229506342238879,0.05607707701701137
0.0,259.17193603515625,66.20587158203125,6.444692908451047,3.738835890779497,0.2598367636480562,0.4781737611122738,0.3115823674753725,-0.5179924368858337,233.4589224786,102.98553503626813,-13.985535036268132,0.0,-0.25929368693614374,0.5257063130638563,0.015302517264850069,0.004812056010360832
0.0,270.2716369628906,3.9930317401885986,6.48630448731866,3.762977420281977,0.2327863301429441,0.416115788676134,0.2414152950247984,-0.5582282543182373,233.4589224786,83.1412402508695,5.858759749130499,0.0,-0.31511651236796745,0.4698834876320326,0.01540211138814827,-0.05101062877356266
0.0,286.8562927246094,18.627172470092773,6.534080670390596,3.7872390895518735,0.21576543550566904,0.47776183071935785,0.242616692698966,-0.3493216335773468,233.4589224786,69.0,20.0,0.0,-0.35004867572570214,0.4349513242742979,0.012523246142235949,-0.08647160073713062
0.0,49.782169342041016,37.721900939941406,6.548000264206924,3.7937065151301503,0.21880907844327058,0.13919593816328393,0.06467425578277058,0.062362879514694214,233.4589224786,69.22534629909217,19.774653700907834,0.0,-0.34381238777423273,0.4411876122257673,0.01116383386548632,-0.08047974574093297
0.0,76.31549072265625,46.3598747253418,6.567457761985186,3.802894971478448,0.22109704290399246,0.1945749777826262,0.09188456348297766,0.04690805822610855,233.4589224786,69.36558823090647,19.634411769093532,0.0,-0.3391215819516219,0.44587841804837813,0.009391721759230478,-0.07610635381171338
0.0,71.82257080078125,55.26812744140625,6.58757070001432,3.8125085901336297,0.23155729367314082,0.2011293802913384,0.09613618655181544,0.21477942168712616,233.4589224786,75.53304986894884,13.466950131051163,0.0,-0.31764363978290927,0.46735636021709076,0.0076600617863087925,-0.05493699273144975
0.0,244.8787841796875,42.004940032958984,6.632495406639124,3.835179599529882,0.2186936341957776,0.4492470662480438,0.22671009396252126,-0.26405367255210876,233.4589224786,69.0,20.0,0.0,-0.34404900703812014,0.4409509929618799,0.00482950467210294,-0.081844257583774
0.0,-291.11529541015625,2.734071731567383,6.586750249654872,3.8135905014332483,0.1974010021802589,-0.4574515698425178,-0.2158909809663377,-0.43538904190063477,233.4589224786,69.0,20.0,0.0,-0.3875879112281836,0.39741208877181644,0.009007255959904538,-0.12464492036767683
0.0,279.5959167480469,-5.058210849761963,6.631152736192812,3.832228269103018,0.18112732041225169,0.4440248653793989,0.18637767669769434,-0.3314686715602875,233.4589224786,69.0,20.0,0.0,-0.42073477838421236,0.36426522161578767,0.002945011179088592,-0.1588580175367137
0.0,-255.4592742919922,0.0,6.589283857747679,3.8162644936686623,0.16255635933027615,-0.41868878445132435,-0.1596377543435539,-0.3770337700843811,233.4589224786,69.0,20.0,0.0,-0.4584381553926505,0.32656184460734955,0.010056065415222549,-0.19531197576016762
0.0,126.71682739257812,14.751982688903809,6.612786857063449,3.8242246737409933,0.16769470950935145,0.2350299931577054,0.07960180072331137,0.10419749468564987,233.4589224786,69.0,20.0,0.0,-0.4480184059240855,0.33698159407591455,0.005197376318832142,-0.18574691278039868
0.0,75.30083465576172,41.07158660888672,6.632051176512627,3.830973820017563,0.15432251136070907,0.19264319449177653,0.06749146276569676,-0.27098166942596436,233.4589224786,69.0,20.0,0.0,-0.4751165728666819,0.3098834271333181,0.0014094006182819884,-0.21350725100057416
0.0,47.00275421142578,57.905120849609375,6.649576128111859,3.8365852915653598,0.16856257052081683,0.17524951599231695,0.05611471547796881,0.2885895371437073,233.4589224786,69.0,20.0,0.0,-0.44625761915231116,0.3387423808476889,-0.002494068975174462,-0.18532679704880212
0.0,75.6545639038086,69.51587677001953,6.673592816957949,3.8450469119433177,0.18631608388540075,0.2401668884608955,0.08461620377958164,0.3608008325099945,233.4589224786,69.0,20.0,0.0,-0.41017753590131173,0.3748224640986883,-0.00717536873726351,-0.1500551553801291
0.0,81.82201385498047,71.19880676269531,6.698570044638683,3.854873491487344,0.1925566535969134,0.24977227680734765,0.09826579544026344,0.12711326777935028,233.4589224786,69.0,20.0,0.0,-0.3974662091233767,0.3875337908766233,-0.011154905084669793,-0.13802520532557205
0.0,196.2889404296875,106.35292053222656,6.747718535125002,3.8749346723618556,0.19626874639220815,0.49148490486318525,0.20061180874511625,0.0756860077381134,233.4589224786,69.0,20.0,0.0,-0.3898976083495654,0.39510239165043465,-0.018357619686120246,-0.13167517863035655
0.0,194.33193969726562,144.41864013671875,6.802559491404159,3.8978051074823195,0.20313605155908102,0.548409562791569,0.2287043512046391,0.1401699185371399,233.4589224786,69.0,20.0,0.0,-0.3758806164958514,0.4091193835041486,-0.025973917898821655,-0.11892569876434006
0.0,204.49713134765625,119.07194519042969,6.854631342425388,3.920382662062164,0.18402695450681789,0.5207185102122955,0.225775545798442,-0.38955748081207275,233.4589224786,69.0,20.0,0.0,-0.4148363645770587,0.37016363542294134,-0.032459210566724926,-0.1589404341713056
0.0,218.16342163085938,119.19469451904297,6.909797844051066,3.9417901016847527,0.18550706970970676,0.5516650162567739,0.214074396225888,0.03012091852724552,233.4589224786,69.0,20.0,0.0,-0.41182427272433414,0.3731757272756659,-0.04150525595082887,-0.15739635243761113
0.0,226.96929931640625,105.57484436035156,6.96411333296459,3.963055764719068,0.16872383422392628,0.5431548891352457,0.21265663034314927,-0.3410613238811493,233.4589224786,69.0,20.0,0.0,-0.4459304051124491,0.33906959488755095,-0.050248546974169014,-0.19289803845878972
0.0,223.45550537109375,119.75541687011719,7.020886868813363,3.983079245540335,0.1565120129935006,0.567735358487731,0.20023480821267342,-0.24753299355506897,233.4589224786,69.0,20.0,0.0,-0.470683704467956,0.31431629553204404,-0.06129667904706737,-0.21940090188147682
0.0,208.7779998779297,116.81459045410156,7.075199657625929,4.000735970014439,0.15473583163853194,0.543127888125657,0.17656724474104374,-0.03596177697181702,233.4589224786,69.0,20.0,0.0,-0.47427988216513767,0.31072011783486236,-0.07316398510254057,-0.22485629616417319
0.0,210.27081298828125,126.73094177246094,7.1314809913680755,4.018809127433814,0.16684721255217771,0.562813337421466,0.18073157419374608,0.2454226016998291,233.4589224786,69.0,20.0,0.0,-0.44973762199515477,0.33526237800484526,-0.08565499346352165,-0.20224201425830168
0.0,195.30686950683594,138.56344604492188,7.186783173912416,4.038077254889721,0.18444913840962082,0.5530218254434045,0.19268127455907644,0.3576033115386963,233.4589224786,69.0,20.0,0.0,-0.41397729084128515,0.3710227091587149,-0.09662154247585353,-0.16813663542608986
0.0,193.6748809814453,149.647705078125,7.2429062793298655,4.0599113986119955,0.183323412078719,0.5612310541744976,0.21834143722274083,-0.02290511690080166,233.4589224786,69.0,20.0,0.0,-0.4162678025313653,0.3687321974686347,-0.10577639202169531,-0.17176604453530597
0.0,191.9733428955078,146.33114624023438,7.298258209338488,4.081299680485458,0.18479063240421645,0.5535193000862227,0.2138828187346272,0.029854455962777138,233.4589224786,69.0,20.0,0.0,-0.4132823569350876,0.37171764306491245,-0.11493174832676557,-0.17010084820317
0.0,195.05014038085938,135.13372802734375,7.352218916723679,4.102335750847131,0.1926021498499831,0.5396070738519136,0.2103607036167387,0.15908876061439514,233.4589224786,69.0,20.0,0.0,-0.39737348087364804,0.387626519126352,-0.12369646593177165,-0.1554346399007181
0.0,195.05014038085938,135.13372802734375,7.352218916723679,4.102335750847131,0.1926021498499831,0.5396070738519136,0.2103607036167387,0.15908876061439514,233.4589224786,69.0,20.0,0.0,-0.39737348087364804,0.387626519126352,-0.12369646593177165,-0.1554346399007181
0.0,183.22323608398438,153.9764862060547,7.406977468456202,4.124692741850159,0.18449051705863712,0.5475855173252293,0.2235699100302702,-0.16519607603549957,233.4589224786,69.0,20.0,0.0,-0.413893088477198,0.371106911522802,-0.13171620528325692,-0.17306043440028834
0.0,198.82106018066406,136.07174682617188,7.461720760368228,4.14599539000996,0.153607427724536,0.5474329191202546,0.21302648159801527,-0.6267091035842896,233.4589224786,69.0,20.0,0.0,-0.476563998835627,0.30843600116437303,-0.14064138225542472,-0.2369613445181346
0.0,204.71463012695312,138.24563598632812,7.519039063231246,4.164257224091932,0.11271676233043476,0.5731830286301902,0.18261834081970937,-0.8252236843109131,233.4589224786,69.0,20.0,0.0,-0.5590863672667183,0.2259136327332817,-0.15348751340678055,-0.32128969592072476
0.0,192.2913055419922,137.1837158203125,7.5753623271342345,4.177202397701408,0.09950923299670007,0.5632326390298817,0.12945173609476185,-0.26565244793891907,233.4589224786,69.0,20.0,0.0,-0.5856516120606102,0.1993483879393898,-0.17044035681902092,-0.3502623562202809
0.0,197.5723876953125,133.6441650390625,7.632308994127335,4.188707431768752,0.08692125515846721,0.5694666699310035,0.11505034067343925,-0.25286224484443665,233.4589224786,69.0,20.0,0.0,-0.6109378365450538,0.17406216345494618,-0.1889520924832298,-0.3781535140688004
0.0,231.84576416015625,107.90435028076172,7.691002560653729,4.19902820374688,0.07111701297455084,0.5869356652639413,0.10320771978128165,-0.31707969307899475,233.4589224786,69.0,20.0,0.0,-0.6426458058529533,0.14235419414704675,-0.20936291330744938,-0.41270523289714134
0.0,225.36489868164062,114.23370361328125,7.749967513167975,4.207479275507853,0.03730159181757292,0.5896495251424545,0.08451071760972746,-0.6773369908332825,233.4589224786,69.0,20.0,0.0,-0.7103795049362815,0.07462049506371848,-0.23152860890838195,-0.4834990756468982
0.0,211.52874755859375,127.80207824707031,7.809322402059302,4.2119166057681525,-0.01344991410805395,0.5935488889132751,0.04437330260299568,-1.0152113437652588,233.4589224786,69.0,20.0,0.0,-0.8119006393128074,-0.026900639312807395,-0.2573652125433457,-0.5885736629439672
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,233.4589224786,69.0,20.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,233.4589224786,69.0,20.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,233.4589224786,69.0,20.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,233.4589224786,69.0,20.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,233.4589224786,69.0,20.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,233.4589224786,69.0,20.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,233.4589224786,69.0,20.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,233.4589224786,69.0,20.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
