83.2,38.33,54.7,0.61,0.02,0.13,0.16,0.04,0.33,160.0,211.0,119.0,0.0,0.26,0.26,-0.29,-0.77
97.6,54.06,64.27,0.69,0.04,0.2,0.19,0.08,0.38,160.0,211.0,119.0,0.0,0.41,0.41,-0.31,-0.59
97.6,54.06,64.27,0.69,0.04,0.2,0.19,0.08,0.38,160.0,211.0,119.0,0.0,0.41,0.41,-0.31,-0.59
102.4,54.85,67.61,0.73,0.06,0.24,0.19,0.09,0.34,160.0,211.0,119.0,0.0,0.49,0.49,-0.31,-0.5
104.0,51.85,66.78,0.77,0.08,0.28,0.18,0.1,0.39,160.0,211.0,119.0,0.0,0.56,0.56,-0.32,-0.4
102.4,51.59,67.18,0.78,0.09,0.3,0.18,0.11,0.4,160.0,211.0,119.0,0.0,0.6,0.6,-0.31,-0.35
97.6,44.19,69.54,0.8,0.1,0.32,0.16,0.11,0.41,160.0,211.0,119.0,0.0,0.64,0.64,-0.31,-0.3
100.8,50.24,67.17,0.82,0.11,0.34,0.16,0.12,0.42,160.0,211.0,119.0,0.0,0.69,0.69,-0.31,-0.25
110.4,56.03,73.38,0.83,0.13,0.36,0.18,0.14,0.44,160.0,211.0,119.0,0.0,0.73,0.73,-0.31,-0.19
113.6,61.39,74.59,0.85,0.14,0.38,0.18,0.16,0.43,160.0,211.0,119.0,0.0,0.77,0.77,-0.3,-0.14
113.6,60.11,72.66,0.87,0.16,0.39,0.17,0.16,0.34,160.0,211.0,119.0,0.0,0.81,0.81,-0.3,-0.09
113.6,60.11,72.66,0.87,0.16,0.39,0.17,0.16,0.34,160.0,211.0,119.0,0.0,0.81,0.81,-0.3,-0.09
105.6,57.39,68.18,0.88,0.18,0.41,0.15,0.16,0.36,160.0,198.31,106.31,0.0,0.84,0.84,-0.29,-0.04
105.6,57.39,68.18,0.88,0.18,0.41,0.15,0.16,0.36,160.0,198.31,106.31,0.0,0.84,0.84,-0.29,-0.04
105.6,57.39,68.18,0.88,0.18,0.41,0.15,0.16,0.36,160.0,198.31,106.31,0.0,0.84,0.84,-0.29,-0.04
105.6,57.39,68.18,0.88,0.18,0.41,0.15,0.16,0.36,160.0,198.31,106.31,0.0,0.84,0.84,-0.29,-0.04
108.8,51.49,70.61,0.92,0.22,0.46,0.13,0.17,0.41,160.0,157.0,65.0,0.0,0.96,0.96,-0.27,0.11
108.8,51.49,70.61,0.92,0.22,0.46,0.13,0.17,0.41,160.0,157.0,65.0,0.0,0.96,0.96,-0.27,0.11
108.8,51.49,70.61,0.92,0.22,0.46,0.13,0.17,0.41,160.0,157.0,65.0,0.0,0.96,0.96,-0.27,0.11
108.8,51.49,70.61,0.92,0.22,0.46,0.13,0.17,0.41,160.0,157.0,65.0,0.0,0.96,0.96,-0.27,0.11
104.0,55.64,69.16,0.97,0.3,0.52,0.11,0.19,0.31,160.0,157.0,65.0,0.0,1.09,1.09,-0.23,0.3
104.0,55.64,69.16,0.97,0.3,0.52,0.11,0.19,0.31,160.0,157.0,65.0,0.0,1.09,1.09,-0.23,0.3
104.0,55.64,69.16,0.97,0.3,0.52,0.11,0.19,0.31,160.0,157.0,65.0,0.0,1.09,1.09,-0.23,0.3
104.0,55.64,69.16,0.97,0.3,0.52,0.11,0.19,0.31,160.0,157.0,65.0,0.0,1.09,1.09,-0.23,0.3
113.6,69.8,68.21,1.01,0.38,0.53,0.11,0.22,0.0,160.0,157.0,65.0,0.0,1.12,1.12,-0.17,0.4
113.6,69.8,68.21,1.01,0.38,0.53,0.11,0.22,0.0,160.0,157.0,65.0,0.0,1.12,1.12,-0.17,0.4
113.6,69.8,68.21,1.01,0.38,0.53,0.11,0.22,0.0,160.0,157.0,65.0,0.0,1.12,1.12,-0.17,0.4
113.6,69.8,68.21,1.01,0.38,0.53,0.11,0.22,0.0,160.0,157.0,65.0,0.0,1.12,1.12,-0.17,0.4
116.8,66.91,68.49,1.03,0.43,0.52,0.1,0.21,-0.35,160.0,157.0,65.0,0.0,1.08,1.08,-0.15,0.4
105.6,73.48,52.49,1.06,0.47,0.48,0.11,0.19,-0.43,160.0,157.0,65.0,0.0,1.0,1.0,-0.12,0.34
105.6,73.48,52.49,1.06,0.47,0.48,0.11,0.19,-0.43,160.0,157.0,65.0,0.0,1.0,1.0,-0.12,0.34
105.6,73.48,52.49,1.06,0.47,0.48,0.11,0.19,-0.43,160.0,157.0,65.0,0.0,1.0,1.0,-0.12,0.34
107.2,80.3,57.13,1.08,0.5,0.45,0.14,0.19,-0.36,160.0,157.0,65.0,0.0,0.92,0.92,-0.1,0.29
115.2,78.49,56.78,1.11,0.54,0.41,0.15,0.18,-0.37,160.0,157.0,65.0,0.0,0.85,0.85,-0.09,0.23
115.2,78.49,56.78,1.11,0.54,0.41,0.15,0.18,-0.37,160.0,157.0,65.0,0.0,0.85,0.85,-0.09,0.23
105.6,71.46,57.22,1.17,0.61,0.34,0.17,0.15,-0.4,160.0,157.0,65.0,0.0,0.7,0.7,-0.06,0.12
113.6,72.28,56.7,1.19,0.62,0.33,0.17,0.15,-0.34,160.0,157.0,65.0,0.0,0.67,0.67,-0.06,0.09
115.2,81.05,56.35,1.21,0.63,0.31,0.19,0.15,-0.4,160.0,166.26,74.26,0.0,0.63,0.63,-0.05,0.05
110.4,78.86,54.65,1.23,0.65,0.29,0.19,0.14,-0.36,160.0,177.52,85.52,0.0,0.59,0.59,-0.05,0.02
105.6,75.58,52.27,1.25,0.66,0.27,0.19,0.13,-0.41,160.0,190.9,98.9,0.0,0.55,0.55,-0.05,-0.02
100.8,63.22,50.6,1.26,0.67,0.26,0.17,0.1,-0.25,160.0,198.99,106.99,0.0,0.53,0.53,-0.05,-0.04
100.8,58.64,54.83,1.28,0.68,0.27,0.17,0.1,0.11,160.0,195.1,103.1,0.0,0.54,0.54,-0.05,-0.03
100.8,58.64,54.83,1.28,0.68,0.27,0.17,0.1,0.11,160.0,195.1,103.1,0.0,0.54,0.54,-0.05,-0.03
102.4,55.19,60.55,1.3,0.69,0.28,0.17,0.1,0.22,160.0,187.16,95.16,0.0,0.56,0.56,-0.05,-0.01
102.4,55.19,60.55,1.3,0.69,0.28,0.17,0.1,0.22,160.0,187.16,95.16,0.0,0.56,0.56,-0.05,-0.01
102.4,55.19,60.55,1.3,0.69,0.28,0.17,0.1,0.22,160.0,187.16,95.16,0.0,0.56,0.56,-0.05,-0.01
102.4,55.19,60.55,1.3,0.69,0.28,0.17,0.1,0.22,160.0,187.16,95.16,0.0,0.56,0.56,-0.05,-0.01
102.4,52.93,66.88,1.35,0.73,0.32,0.17,0.12,0.31,160.0,157.0,65.0,0.0,0.64,0.64,-0.05,0.08
102.4,52.93,66.88,1.35,0.73,0.32,0.17,0.12,0.31,160.0,157.0,65.0,0.0,0.64,0.64,-0.05,0.08
102.4,52.93,66.88,1.35,0.73,0.32,0.17,0.12,0.31,160.0,157.0,65.0,0.0,0.64,0.64,-0.05,0.08
102.4,52.93,66.88,1.35,0.73,0.32,0.17,0.12,0.31,160.0,157.0,65.0,0.0,0.64,0.64,-0.05,0.08
108.8,67.02,69.18,1.42,0.78,0.35,0.18,0.15,0.09,160.0,157.0,65.0,0.0,0.71,0.71,-0.03,0.16
108.8,67.02,69.18,1.42,0.78,0.35,0.18,0.15,0.09,160.0,157.0,65.0,0.0,0.71,0.71,-0.03,0.16
108.8,67.02,69.18,1.42,0.78,0.35,0.18,0.15,0.09,160.0,157.0,65.0,0.0,0.71,0.71,-0.03,0.16
108.8,67.02,69.18,1.42,0.78,0.35,0.18,0.15,0.09,160.0,157.0,65.0,0.0,0.71,0.71,-0.03,0.16
113.6,66.7,69.29,1.49,0.84,0.35,0.18,0.16,0.0,160.0,157.0,65.0,0.0,0.72,0.72,-0.02,0.18
113.6,66.7,69.29,1.49,0.84,0.35,0.18,0.16,0.0,160.0,157.0,65.0,0.0,0.72,0.72,-0.02,0.18
113.6,66.7,69.29,1.49,0.84,0.35,0.18,0.16,0.0,160.0,157.0,65.0,0.0,0.72,0.72,-0.02,0.18
113.6,66.7,69.29,1.49,0.84,0.35,0.18,0.16,0.0,160.0,157.0,65.0,0.0,0.72,0.72,-0.02,0.18
112.0,82.08,58.07,1.57,0.91,0.29,0.2,0.15,-0.46,160.0,162.07,70.07,0.0,0.59,0.59,0.0,0.06
112.0,82.08,58.07,1.57,0.91,0.29,0.2,0.15,-0.46,160.0,162.07,70.07,0.0,0.59,0.59,0.0,0.06
112.0,82.08,58.07,1.57,0.91,0.29,0.2,0.15,-0.46,160.0,162.07,70.07,0.0,0.59,0.59,0.0,0.06
112.0,82.08,58.07,1.57,0.91,0.29,0.2,0.15,-0.46,160.0,162.07,70.07,0.0,0.59,0.59,0.0,0.06
116.8,73.88,59.22,1.65,0.95,0.21,0.21,0.11,-0.4,160.0,211.0,119.0,0.0,0.43,0.43,0.0,-0.1
116.8,73.88,59.22,1.65,0.95,0.21,0.21,0.11,-0.4,160.0,211.0,119.0,0.0,0.43,0.43,0.0,-0.1
116.8,73.88,59.22,1.65,0.95,0.21,0.21,0.11,-0.4,160.0,211.0,119.0,0.0,0.43,0.43,0.0,-0.1
116.8,81.23,60.82,1.74,0.99,0.13,0.24,0.07,-0.4,160.0,211.0,119.0,0.0,0.25,0.25,-0.02,-0.28
107.2,70.21,58.0,1.79,1.0,0.09,0.22,0.05,-0.3,160.0,211.0,119.0,0.0,0.19,0.19,-0.03,-0.35
112.0,74.47,58.62,1.81,1.0,0.07,0.23,0.04,-0.41,160.0,211.0,119.0,0.0,0.15,0.15,-0.04,-0.4
116.8,73.45,60.43,1.83,1.01,0.07,0.23,0.03,-0.12,160.0,211.0,119.0,0.0,0.13,0.13,-0.04,-0.42
118.4,62.37,70.83,1.86,1.01,0.09,0.23,0.03,0.42,160.0,211.0,119.0,0.0,0.18,0.18,-0.05,-0.38
112.0,60.28,73.19,1.88,1.01,0.11,0.23,0.04,0.46,160.0,211.0,119.0,0.0,0.22,0.22,-0.06,-0.34
112.0,60.58,73.93,1.9,1.02,0.13,0.23,0.05,0.44,160.0,211.0,119.0,0.0,0.27,0.27,-0.07,-0.3
112.0,61.08,75.49,1.93,1.03,0.15,0.23,0.06,0.4,160.0,211.0,119.0,0.0,0.31,0.31,-0.07,-0.26
112.0,61.08,75.49,1.93,1.03,0.15,0.23,0.06,0.4,160.0,211.0,119.0,0.0,0.31,0.31,-0.07,-0.26
112.0,61.08,75.49,1.93,1.03,0.15,0.23,0.06,0.4,160.0,211.0,119.0,0.0,0.31,0.31,-0.07,-0.26
118.4,61.7,77.52,1.95,1.03,0.17,0.23,0.07,0.42,160.0,211.0,119.0,0.0,0.35,0.35,-0.08,-0.22
118.4,61.7,77.52,1.95,1.03,0.17,0.23,0.07,0.42,160.0,211.0,119.0,0.0,0.35,0.35,-0.08,-0.22
118.4,61.7,77.52,1.95,1.03,0.17,0.23,0.07,0.42,160.0,211.0,119.0,0.0,0.35,0.35,-0.08,-0.22
118.4,61.7,77.52,1.95,1.03,0.17,0.23,0.07,0.42,160.0,211.0,119.0,0.0,0.35,0.35,-0.08,-0.22
108.8,53.77,69.73,2.01,1.06,0.23,0.2,0.09,0.41,160.0,211.0,119.0,0.0,0.47,0.47,-0.09,-0.11
108.8,53.77,69.73,2.01,1.06,0.23,0.2,0.09,0.41,160.0,211.0,119.0,0.0,0.47,0.47,-0.09,-0.11
108.8,53.77,69.73,2.01,1.06,0.23,0.2,0.09,0.41,160.0,211.0,119.0,0.0,0.47,0.47,-0.09,-0.11
108.8,53.77,69.73,2.01,1.06,0.23,0.2,0.09,0.41,160.0,211.0,119.0,0.0,0.47,0.47,-0.09,-0.11
108.8,53.77,69.73,2.01,1.06,0.23,0.2,0.09,0.41,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
116.8,61.66,77.33,2.01,1.06,0.23,0.2,0.09,0.41,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
116.8,61.66,77.33,2.01,1.06,0.23,0.2,0.09,0.41,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
118.4,57.93,72.17,2.01,1.06,0.23,0.2,0.09,0.48,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
81.6,45.66,66.34,2.01,1.06,0.23,0.2,0.09,0.18,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
36.8,40.3,47.35,2.01,1.06,0.23,0.2,0.09,0.04,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
6.4,21.06,22.06,2.01,1.06,0.23,0.2,0.09,0.04,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
-1.6,0.0,-2.28,2.01,1.06,0.23,0.2,0.09,0.02,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,-1.71,2.01,1.06,0.23,0.2,0.09,0.04,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,-0.14,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
0.0,0.0,0.0,2.01,1.06,0.23,0.2,0.09,0.03,0.0,184.0,92.0,0.0,0.47,0.47,-0.09,-0.11
