0.0,140.37294006347656,149.22698974609375,-0.777869214029116,2.371671192459884,-0.929060995550314,-0.38640572270690926,-0.3297403138352347,0.5142278075218201,233.4589224786,69.0,20.0,0.0,3.899452617035058,-2.3837326901445284,2.442843004435085,-1.06749918558365
0.0,152.64297485351562,166.51962280273438,-0.8185300821792535,2.3331902971080694,-0.9186498989468679,-0.4066086815013745,-0.3848089535181465,0.544338047504425,233.4589224786,69.0,20.0,0.0,3.9538864217855005,-2.3292988853940857,2.4298500365638334,-0.9982890268222149
0.0,142.16485595703125,172.7484588623047,-0.8565244214415096,2.2930951883412423,-0.9079663306705105,-0.3799433926225615,-0.40095108766827087,0.5248863101005554,233.4589224786,69.0,20.0,0.0,4.006375052795556,-2.2768102543840305,2.4141257983989295,-0.931549199427363
0.0,125.36091613769531,158.49716186523438,-0.8888286484930219,2.2552070602367724,-0.8983378748971734,-0.32304227051512296,-0.37888128104469904,0.44867807626724243,233.4589224786,69.0,20.0,0.0,4.05124286042228,-2.231942446757306,2.3974675804983745,-0.8741177518895924
0.0,135.4556121826172,146.4015655517578,-0.9191854752230666,2.216185144873821,-0.8879082312339773,-0.3035682673004473,-0.390219153629518,0.4638664126396179,233.4589224786,69.0,20.0,0.0,4.097629501686242,-2.185555805493344,2.3788537321118826,-0.8154841199081129
0.0,144.30972290039062,161.60147094726562,-0.9501336811663018,2.1723508346297495,-0.8743503136378797,-0.3094820594323524,-0.4383431024407123,0.573648989200592,233.4589224786,69.0,20.0,0.0,4.154994400606301,-2.128190906573285,2.3563680259610598,-0.7450768494173747
0.0,139.541015625,169.57980346679688,-0.9788156147904814,2.126336490438791,-0.8599915579797747,-0.28681933624179634,-0.4601434419095849,0.5768464803695679,233.4589224786,69.0,20.0,0.0,4.212679048643258,-2.0705062585363283,2.330861186326856,-0.6745465641435477
0.0,129.41238403320312,155.1017608642578,-1.002728819492783,2.0825334684496686,-0.8471902343811057,-0.23913204702301724,-0.4380302198912268,0.49157851934432983,233.4589224786,69.0,20.0,0.0,4.261836900577691,-2.021348406601895,2.3048848481646877,-0.6138823852246711
0.0,128.5970458984375,151.1494903564453,-1.0240965793911152,2.0383611239392483,-0.8342152434315383,-0.21367759898332164,-0.4417234451042029,0.4793212115764618,233.4589224786,69.0,20.0,0.0,4.309769021735337,-1.973416285444249,2.2773158695844575,-0.5548873911748959
0.0,135.04684448242188,151.1857452392578,-1.0437691156241813,1.9921689849372761,-0.8227578067075269,-0.19672536233066054,-0.46192139001972227,0.40924161672592163,233.4589224786,69.0,20.0,0.0,4.350693183407929,-1.9324921237716568,2.247150068743313,-0.502889263076236
0.0,124.917236328125,150.74403381347656,-1.060879180573295,1.9469449580201632,-0.805558628260647,-0.1711006494911382,-0.45224026917112936,0.5925678014755249,233.4589224786,69.0,20.0,0.0,4.409949963555482,-1.8732353436241045,2.216541341096832,-0.4331422653478647
0.0,129.07440185546875,142.29312133789062,-1.075056627824626,1.901505976846436,-0.7881528149963922,-0.14177447251330993,-0.4543898117372718,0.5763136148452759,233.4589224786,69.0,20.0,0.0,4.467581325040009,-1.815603982139577,2.184280058039573,-0.3655314840701145
0.0,117.4122085571289,143.67408752441406,-1.086156190474449,1.8570754362624118,-0.7762689408124247,-0.11099562649822885,-0.44430540584024236,0.3815295100212097,233.4589224786,69.0,20.0,0.0,4.50573427604213,-1.7774510311374563,2.15135304962791,-0.3181138086355997
0.0,124.0551986694336,136.67868041992188,-1.0955402467511612,1.8123143516657552,-0.7644290815816797,-0.09384056276712274,-0.4476108459665663,0.37140393257141113,233.4589224786,69.0,20.0,0.0,4.542874669299271,-1.7403106378803148,2.117281979271115,-0.2718810841697308
0.0,119.16858673095703,141.6261749267578,-1.1032575710446373,1.767225161942019,-0.7524748073451438,-0.0771732429347611,-0.4508918972373614,0.3668740689754486,233.4589224786,69.0,20.0,0.0,4.579562076196816,-1.7036232309827701,2.0820933478309027,-0.2262500135193637
0.0,137.72267150878906,147.4882049560547,-1.1098830574832677,1.7176382494417106,-0.7371332484658908,-0.06625486438630454,-0.49586912500308306,0.45986947417259216,233.4589224786,69.0,20.0,0.0,4.6255490236140755,-1.6576362835655107,2.0424637038923192,-0.17063070735396701
0.0,141.9394989013672,162.17330932617188,-1.1145095488231227,1.6644961714310154,-0.7206542201978275,-0.04626491339855143,-0.5314207801069516,0.48145291209220886,233.4589224786,69.0,20.0,0.0,4.673694314823297,-1.6094909923562897,1.9987557004912093,-0.1124671565221691
0.0,130.15585327148438,163.61471557617188,-1.1165029487087903,1.613005743312734,-0.7012544161356918,-0.01993399885667643,-0.5149042811828131,0.5517989993095398,233.4589224786,69.0,20.0,0.0,4.72887421475425,-1.554311092425336,1.955161406276928,-0.04788340332587904
0.0,145.8202667236328,161.237060546875,-1.1156151012632007,1.5591534900649817,-0.6843673911141032,0.00887847445589631,-0.5385225324775224,0.46839627623558044,233.4589224786,69.0,20.0,0.0,4.775713842377808,-1.5074714648017782,1.9080810388174008,0.008392379611730671
0.0,139.4678497314453,159.459716796875,-1.1122969716004067,1.5068250191164723,-0.6653265016177207,0.033181296627940976,-0.5232847094850939,0.5160930752754211,233.4589224786,69.0,20.0,0.0,4.82732314990535,-1.455862157274236,1.8611050575145736,0.06890462961459765
0.0,136.5592803955078,157.02915954589844,-1.1063912229485862,1.455667725898886,-0.6438671214938378,0.05905748651820674,-0.5115729321758636,0.5677868127822876,233.4589224786,69.0,20.0,0.0,4.884101831183579,-1.3990834759960071,1.8138494309627045,0.13405793025783685
0.0,122.537353515625,152.60995483398438,-1.0981446182422234,1.408115118827458,-0.6246914384639076,0.0824660470636277,-0.47552607071427905,0.49610835313796997,233.4589224786,69.0,20.0,0.0,4.933712666497376,-1.34947264068221,1.7685449833242937,0.19106212123570288
0.0,149.77346801757812,164.1704559326172,-1.0860561296178286,1.3543908216389495,-0.6065199752348333,0.12088488624394832,-0.537242971885085,0.4612017869949341,233.4589224786,69.0,20.0,0.0,4.97983284519687,-1.3033524619827164,1.7159747443055082,0.2451938718444997
0.0,147.68130493164062,164.1387939453125,-1.071602046979577,1.3016402647972602,-0.5889093033496532,0.14454082638251534,-0.5275055684168927,0.439351886510849,233.4589224786,69.0,20.0,0.0,5.023768033847955,-1.2594172733316311,1.663064897588456,0.2967186580512493
0.0,134.00021362304688,160.00973510742188,-1.0558021573832364,1.252549223448735,-0.5655440664009815,0.1579988959634078,-0.4909104134852525,0.5723166465759277,233.4589224786,69.0,20.0,0.0,5.080999698505548,-1.2021856086740383,1.6126512690580934,0.3607564699160646
0.0,122.00363159179688,156.40650939941406,-1.038206048974972,1.2069948119824871,-0.5505660916718413,0.17596108408264208,-0.45554411466247735,0.36101189255714417,233.4589224786,69.0,20.0,0.0,5.1171008877612625,-1.1660844194183237,1.5644022184701076,0.4026997613456009
0.0,122.00363159179688,156.40650939941406,-1.038206048974972,1.2069948119824871,-0.5505660916718413,0.17596108408264208,-0.45554411466247735,0.36101189255714417,233.4589224786,69.0,20.0,0.0,5.1171008877612625,-1.1660844194183237,1.5644022184701076,0.4026997613456009
0.0,130.5511932373047,144.68011474609375,-1.0191967458938913,1.162617726249634,-0.5290585079182986,0.19009303081080747,-0.4437708573285312,0.5110302567481995,233.4589224786,69.0,20.0,0.0,5.168203913436082,-1.1149813937435038,1.5164660969368344,0.45928155497505685
0.0,150.6887664794922,160.95639038085938,-0.9951338374868482,1.1135345069903517,-0.5098555135171609,0.24062908407043043,-0.4908321925928218,0.4494774341583252,233.4589224786,69.0,20.0,0.0,5.213151656851915,-1.0700336503276713,1.4619274660871904,0.5097828282078374
0.0,143.76889038085938,170.32070922851562,-0.9686839452758018,1.0652059468333321,-0.48475342902230234,0.26449892211046444,-0.4832856015701967,0.578711748123169,233.4589224786,69.0,20.0,0.0,5.271022831664232,-1.0121624755153542,1.4068488061157385,0.572683280512881
0.0,146.4224853515625,173.5690155029297,-0.9389343630810768,1.0176102727692835,-0.46111442476633785,0.2974958219472497,-0.4759567406404856,0.5366106629371643,233.4589224786,69.0,20.0,0.0,5.324683897957948,-0.958501409221638,1.3507548788790584,0.6305308246489845
0.0,140.9488983154297,167.75485229492188,-0.9078127550075374,0.9732989787687402,-0.43770659490035724,0.3112160807353937,-0.44311294000543366,0.5240869522094727,233.4589224786,69.0,20.0,0.0,5.3770925931788955,-0.9060927140006907,1.2968191897058838,0.6860560565002793
0.0,142.02662658691406,162.88180541992188,-0.8748232767973037,0.9312028094884783,-0.4123360345816042,0.3298947821023377,-0.42096169280261775,0.5605922937393188,233.4589224786,69.0,20.0,0.0,5.433151822552827,-0.850033484626759,1.2438678181019243,0.7441888824155289
0.0,129.3500518798828,157.45269775390625,-0.8416228986222776,0.8934071805754094,-0.38957616524768673,0.33200378175026135,-0.37795628913068924,0.4969077408313751,233.4589224786,69.0,20.0,0.0,5.482842596635964,-0.8003427105436218,1.1945352867096029,0.7946701714250417
0.0,141.89564514160156,159.04336547851562,-0.8048592497223362,0.8555279445091719,-0.36704681442243337,0.3676364889994135,-0.37879236066237454,0.48678216338157654,233.4589224786,69.0,20.0,0.0,5.531520812974122,-0.751664494205464,1.143348600501575,0.8429622048714847
0.0,145.2814178466797,165.91400146484375,-0.764981695402598,0.8182539816182877,-0.33507734362532676,0.3987755431973828,-0.3727396289088424,0.6828985810279846,233.4589224786,69.0,20.0,0.0,5.599810671076921,-0.6833746361026654,1.0911290316624909,0.9094461080967733
0.0,131.6129608154297,155.59449768066406,-0.7259164193100917,0.7864447644345431,-0.3153248015855182,0.39065276092506285,-0.31809217183744487,0.4177684187889099,233.4589224786,69.0,20.0,0.0,5.6415875129558115,-0.6415977942237747,1.0440481348678339,0.9475437256636741
0.0,127.52648162841797,157.63929748535156,-0.6858436325764806,0.7565091782748307,-0.2929261674794418,0.4007278673361102,-0.29935586159712435,0.47026151418685913,233.4589224786,69.0,20.0,0.0,5.688613664374498,-0.5945716428050885,0.9980860273322728,0.9893857073294559
0.0,133.51104736328125,144.2476806640625,-0.6454841847205435,0.7292182345201076,-0.26711884692378574,0.40359447855937114,-0.2729094375472304,0.5376765131950378,233.4589224786,69.0,20.0,0.0,5.742381315694002,-0.5408039914855847,0.9542708581624125,1.0362549462533166
0.0,133.51104736328125,144.2476806640625,-0.6454841847205435,0.7292182345201076,-0.26711884692378574,0.40359447855937114,-0.2729094375472304,0.5376765131950378,233.4589224786,69.0,20.0,0.0,5.742381315694002,-0.5408039914855847,0.9542708581624125,1.0362549462533166
0.0,134.4529571533203,157.11587524414062,-0.5546412557797646,0.678377212547997,-0.2052005833988091,0.45397928400418863,-0.23550252606606978,0.6519889235496521,233.4589224786,69.0,20.0,0.0,5.8698480121947805,-0.41333729498480576,0.8648177910244235,1.1408054796623812
0.0,148.61871337890625,164.16574096679688,-0.5043974735674536,0.6563400531625532,-0.17505446345764114,0.5024378221231112,-0.22037159385443852,0.6141512393951416,233.4589224786,69.0,20.0,0.0,5.9312631361342945,-0.3519221710452918,0.8206099481623679,1.1843914617404936
0.0,134.28118896484375,150.6650390625,-0.4574795642943345,0.6391114065556172,-0.15266143710997107,0.4691790927311908,-0.17228646606936038,0.4540073275566101,233.4589224786,69.0,20.0,0.0,5.976663868889956,-0.3065214382896304,0.7822293537412526,1.2094537914880323
0.0,136.09451293945312,161.1309814453125,-0.40777461773818063,0.6233799767290594,-0.11728640664907851,0.49704946556153873,-0.1573142982655774,0.7140746712684631,233.4589224786,69.0,20.0,0.0,6.048071336016802,-0.2351139711627841,0.7437517505019361,1.2553338845105024
0.0,136.09451293945312,161.1309814453125,-0.40777461773818063,0.6233799767290594,-0.11728640664907851,0.49704946556153873,-0.1573142982655774,0.7140746712684631,233.4589224786,69.0,20.0,0.0,6.048071336016802,-0.2351139711627841,0.7437517505019361,1.2553338845105024
0.0,145.4770050048828,164.34414672851562,-0.30372593269660114,0.601128762032682,-0.0678540012183349,0.5339429683257594,-0.10117249218346613,0.5144942998886108,233.4589224786,69.0,20.0,0.0,6.1473729513742015,-0.13581235580538475,0.6724543449782494,1.2841994287928014
0.0,153.00125122070312,172.61093139648438,-0.2471376621784368,0.5933957721461419,-0.04022543025200676,0.5658827051816434,-0.0773298988654006,0.5533978343009949,233.4589224786,69.0,20.0,0.0,6.202712734804301,-0.08047257237528527,0.6374615604398689,1.2906048415351967
0.0,153.00125122070312,172.61093139648438,-0.2471376621784368,0.5933957721461419,-0.04022543025200676,0.5658827051816434,-0.0773298988654006,0.5533978343009949,233.4589224786,69.0,20.0,0.0,6.202712734804301,-0.08047257237528527,0.6374615604398689,1.2906048415351967
0.0,154.92300415039062,185.37127685546875,-0.13195753772125968,0.5878587458378332,0.0134377017699338,0.5968008622088078,-0.010611295679713193,0.446546345949173,233.4589224786,69.0,20.0,0.0,6.310061519608645,0.02687621242905891,0.5750726757027119,1.270197068263736
0.0,150.96299743652344,168.6188201904297,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.5515325665473938,233.4589224786,69.0,20.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,148.187744140625,173.92678833007812,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.5502002835273743,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,131.6710205078125,167.1728973388672,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.5909690260887146,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,131.6710205078125,167.1728973388672,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.5909690260887146,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,146.76788330078125,152.64756774902344,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.16542842984199524,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,146.76788330078125,152.64756774902344,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.16542842984199524,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,155.3925018310547,158.3714599609375,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.14890775084495544,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,154.26187133789062,144.95753479003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.21472398936748505,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,154.26187133789062,144.95753479003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.21472398936748505,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,146.54531860351562,148.23886108398438,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.012745432555675507,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,155.75160217285156,159.01589965820312,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.22138555347919464,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,139.88490295410156,161.62095642089844,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.17875155806541443,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,157.4111328125,146.23098754882812,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.02979903109371662,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,141.97459411621094,152.16912841796875,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.10227682441473007,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,145.72784423828125,150.45013427734375,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.12545906007289886,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,145.72784423828125,150.45013427734375,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.12545906007289886,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,159.69610595703125,146.24794006347656,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.14224618673324585,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,155.9211883544922,165.93284606933594,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.003952171187847853,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,155.9211883544922,165.93284606933594,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.003952171187847853,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,152.60855102539062,161.2505645751953,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.16676074266433716,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,155.02354431152344,155.60621643066406,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.13878218829631805,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,155.02354431152344,155.60621643066406,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.13878218829631805,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,140.21209716796875,148.4795684814453,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.011946044862270355,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,123.5338363647461,135.51373291015625,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.23950500786304474,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,123.5338363647461,135.51373291015625,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.23950500786304474,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,123.5338363647461,135.51373291015625,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.23950500786304474,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,123.5338363647461,135.51373291015625,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.23950500786304474,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,123.5338363647461,135.51373291015625,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.23950500786304474,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,123.5338363647461,135.51373291015625,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.23950500786304474,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,123.5338363647461,135.51373291015625,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.23950500786304474,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,123.5338363647461,135.51373291015625,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.23950500786304474,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,123.5338363647461,135.51373291015625,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.23950500786304474,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,123.5338363647461,135.51373291015625,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.23950500786304474,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,123.5338363647461,135.51373291015625,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.23950500786304474,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,123.5338363647461,135.51373291015625,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.23950500786304474,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,123.5338363647461,135.51373291015625,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.23950500786304474,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,123.5338363647461,135.51373291015625,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.23950500786304474,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,123.5338363647461,135.51373291015625,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.23950500786304474,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,123.5338363647461,135.51373291015625,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.23950500786304474,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,123.5338363647461,135.51373291015625,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.23950500786304474,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,123.5338363647461,135.51373291015625,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.23950500786304474,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,123.5338363647461,135.51373291015625,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.23950500786304474,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,123.5338363647461,135.51373291015625,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.23950500786304474,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,123.5338363647461,135.51373291015625,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.23950500786304474,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,123.5338363647461,135.51373291015625,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.23950500786304474,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,123.5338363647461,135.51373291015625,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.23950500786304474,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,123.5338363647461,135.51373291015625,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.23950500786304474,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,123.5338363647461,135.51373291015625,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.23950500786304474,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,123.5338363647461,135.51373291015625,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.23950500786304474,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,136.10243225097656,143.13546752929688,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.07802873849868774,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,151.61795043945312,148.71730041503906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.09907927364110947,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,151.61795043945312,148.71730041503906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.09907927364110947,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,153.93148803710938,154.92816162109375,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.14224618673324585,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,153.93148803710938,154.92816162109375,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.14224618673324585,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,153.77859497070312,149.24722290039062,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.09827989339828491,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,136.64080810546875,147.94090270996094,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.054580044001340866,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,149.01422119140625,151.5668182373047,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.07856166362762451,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,142.4857177734375,154.3683319091797,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.1675601303577423,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,151.43605041503906,145.8657684326172,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.1329200118780136,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
