                    x   y   yaw
condição inicial : 0.5 , 0 , 0     reta de 30 graus

187.1999969482422,-3.661898136138916,0.0,6.148679045209716,3.5489667955615536,0.23017552937058378,-0.005662211718129024,-0.0030325769583153892,-0.2719004452228546,233.4589224786,69.0,20.0,0.0,0.46451610309304703,0.46451610309304703,-0.0011089087825118652,-0.05932822350379385
251.1999969482422,2.991802930831909,0.0,6.149148217776386,3.5492018914082957,0.22653833327773243,0.004691725666688197,0.002350958467419243,-0.07471821457147598,233.4589224786,69.0,20.0,0.0,0.45704428163589944,0.45704428163589944,-0.0011399156289107198,-0.066805851730184
257.6000061035156,0.0,0.42737963795661926,6.1492154882266075,3.549234973191635,0.22289797538647774,0.0006727045022145166,0.00033081783339224455,-0.07471821457147598,233.4589224786,69.0,20.0,0.0,0.44957246017875185,0.44957246017875185,-0.0011449039790377145,-0.07427860757878713
224.0,127.87692260742188,104.62247467041016,6.185944826954943,3.5669579028320677,0.21450731929832012,0.36729338728335503,0.17722929640432616,-0.17197701334953308,233.4589224786,69.0,20.0,0.0,0.43237475884379856,0.43237475884379856,-0.0041625829245811406,-0.09203833994905125
257.6000061035156,183.52320861816406,95.62944793701172,6.23040367789871,3.5874755919541035,0.19291508169176927,0.44458850943768,0.20517689122035648,-0.44110414385795593,233.4589224786,69.0,20.0,0.0,0.38826434445800295,0.38826434445800295,-0.008624987053237039,-0.13697025780131522
262.3999938964844,185.9413604736328,115.47048950195312,6.279337807563205,3.6074909935952904,0.1905299210353919,0.48934129664493875,0.2001540164118677,-0.04860488697886467,233.4589224786,69.0,20.0,0.0,0.3834038557601165,0.3834038557601165,-0.015760159445182997,-0.143130389863659
235.1999969482422,149.04266357421875,110.35652923583984,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,-0.19595864415168762,233.4589224786,69.0,20.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
216.0,143.9681396484375,81.45378112792969,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,-0.19435985386371613,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
176.0,115.69879913330078,82.92213439941406,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,-0.209548220038414,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
112.0,89.8668441772461,42.86958694458008,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,-0.1138881966471672,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
112.0,89.8668441772461,42.86958694458008,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,-0.1138881966471672,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
60.79999923706055,64.81170654296875,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.11073967069387436,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.3801332116127014,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.3801332116127014,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.3223108649253845,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.22478562593460083,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.22478562593460083,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.22478562593460083,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.5842434763908386,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.5842434763908386,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,-0.1419614851474762,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.528019905090332,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.6434319019317627,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.6434319019317627,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.558963418006897,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.1398179531097412,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.1398179531097412,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.2202894687652588,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.1656646728515625,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.1278270483016968,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.9522281885147095,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.8533706068992615,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.8533706068992615,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.9953950643539429,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.9223843812942505,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.9223843812942505,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.3375329971313477,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.530451774597168,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.530451774597168,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.7494502067565918,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.5711868405342102,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.5711868405342102,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,-0.32386061549186707,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,-0.4925313889980316,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,-0.2740321457386017,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,-0.11415465921163559,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.07476723939180374,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.07476723939180374,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.5045711994171143,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.5045711994171143,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.45367687940597534,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.11020674556493759,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.11020674556493759,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,-0.15465696156024933,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,-0.2921516001224518,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,-0.2921516001224518,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.16856203973293304,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.16856203973293304,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.5749173164367676,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.7606416940689087,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.6527243256568909,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.3622802495956421,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.05584840476512909,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,-0.11042418330907822,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,-0.11042418330907822,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.7180076837539673,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.8070061206817627,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.4254655838012695,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.488350749015808,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.5709540843963623,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.560029149055481,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.6927274465560913,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.6927274465560913,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.9194871187210083,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.7433552742004395,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.7433552742004395,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.5091347694396973,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.1829848289489746,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.1587367057800293,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.1587367057800293,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.9000015258789062,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.4086785316467285,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.4086785316467285,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.2226876020431519,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.2226876020431519,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.43182694911956787,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.43182694911956787,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,-0.05206889659166336,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,-0.05206889659166336,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,-0.14339563250541687,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.6220811605453491,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.42756354808807373,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.42756354808807373,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.0668070316314697,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,1.0668070316314697,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.4411531388759613,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.25249773263931274,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.8403139710426331,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.6846998333930969,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.2818085849285126,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,-0.028087275102734566,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,-0.028087275102734566,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,0.07476723939180374,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,2.439755916595459,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,-0.15225878357887268,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,-0.2079494446516037,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,-0.17437516152858734,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,-0.17437516152858734,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,-0.01876108907163143,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
0.0,0.0,0.0,6.321534420787445,3.6245116298402036,0.1809024819186119,0.4219661322423998,0.17020636244913326,-0.01876108907163143,0.0,89.0,0.0,0.0,0.36380799134494773,0.36380799134494773,-0.02211984305618476,-0.16386858881825345
