0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.4009656072792214,0.0,0.0,-0.00010978335194522515,233.4589224786,109.0,-20.0,0.0,0.8251413050231353,0.8251413050231353,0.06236290590395174,0.333690624100749
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.400918933912504,0.0,0.0,0.0012225289829075336,233.4589224786,109.0,-20.0,0.0,0.8250394096023232,0.8250394096023232,0.06236290590395174,0.33358872867993694
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.401035956898918,0.0,0.0,0.0025548418052494526,233.4589224786,109.0,-20.0,0.0,0.8252948937828481,0.8252948937828481,0.06236290590395174,0.33384421286046184
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.40089667091390324,0.0,0.0,-0.003040870651602745,233.4589224786,109.0,-20.0,0.0,0.8249908067176879,0.8249908067176879,0.06236290590395174,0.33354012579530157
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.400916053322086,0.0,0.0,0.00042314169695600867,233.4589224786,109.0,-20.0,0.0,0.8250331208873835,0.8250331208873835,0.06236290590395174,0.33358243996499715
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.4010574859601057,0.0,0.0,0.003087766235694289,233.4589224786,109.0,-20.0,0.0,0.8253418975109529,0.8253418975109529,0.06236290590395174,0.3338912165885666
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.40115009304096577,0.0,0.0,0.002021916676312685,233.4589224786,109.0,-20.0,0.0,0.8255440891785841,0.8255440891785841,0.06236290590395174,0.3340934082561978
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.40115009304096577,0.0,0.0,0.002021916676312685,233.4589224786,109.0,-20.0,0.0,0.8255440891785841,0.8255440891785841,0.06236290590395174,0.3340934082561978
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.4011450648896794,0.0,0.0,-0.00010978335194522515,233.4589224786,109.0,-20.0,0.0,0.8255331108433897,0.8255331108433897,0.06236290590395174,0.33408242992100334
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.40103019600790724,0.0,0.0,-0.0025079455226659775,233.4589224786,109.0,-20.0,0.0,0.825282316291123,0.825282316291123,0.06236290590395174,0.3338316353687367
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.40109839553624804,0.0,0.0,0.0014889915473759174,233.4589224786,109.0,-20.0,0.0,0.8254312154458606,0.8254312154458606,0.06236290590395174,0.3339805345234743
60.79999923706055,0.0,0.42247796058654785,2.236691167388186,1.3635029464478197,0.4018621078705255,0.0005026098382215955,0.0005445533874074834,0.01667735166847706,233.4589224786,109.0,-20.0,0.0,0.8270989506127083,0.8270989506127083,0.06238493247977736,0.33565890671867205
238.39999389648438,8.463799476623535,3.809223175048828,2.2381486132029775,1.3650873117587703,0.399220217593636,0.01457445814791602,0.015843653109506653,-0.05766567587852478,233.4589224786,109.0,-20.0,0.0,0.8213323830248559,0.8213323830248559,0.06302823355771218,0.33020293862509736
249.60000610351562,47.721275329589844,8.830108642578125,2.244906188759057,1.3723488709256402,0.37908822672637893,0.06757575556079626,0.0726155916686985,-0.43710821866989136,233.4589224786,109.0,-20.0,0.0,0.7776215611578667,0.7776215611578667,0.06593778679646625,0.2878892933089494
248.0,68.17090606689453,40.386173248291016,2.2584748746283503,1.385708144543422,0.36741516005631775,0.13568685869293196,0.13359273617781794,-0.2516503632068634,233.4589224786,109.0,-20.0,0.0,0.7524565248371804,0.7524565248371804,0.07072222678098801,0.26496395247297655
260.79998779296875,64.40752410888672,51.72802734375,2.2733458253376084,1.3996302612000586,0.34851372999575353,0.14870950709258143,0.13922116656636577,-0.4048662781715393,233.4589224786,109.0,-20.0,0.0,0.7119698970200264,0.7119698970200264,0.07534291815567597,0.2265849098666251
232.0,147.66769409179688,99.71255493164062,2.306196790759612,1.4279793209698333,0.32897885164546803,0.3285096542200371,0.2834905976977457,-0.4152583181858063,233.4589224786,109.0,-20.0,0.0,0.6704440652014458,0.6704440652014458,0.08346685160153286,0.18857599752701243
254.39999389648438,118.13835144042969,107.36036682128906,2.337188955427283,1.4525554015275601,0.3106955027927329,0.30992164667671085,0.24576080557726865,-0.38594743609428406,233.4589224786,109.0,-20.0,0.0,0.6318493215920175,0.6318493215920175,0.08925281998160818,0.15228147590607605
262.3999938964844,131.05551147460938,111.11454772949219,2.371465994242004,1.4776445141277972,0.28724686895250906,0.342770388147211,0.2508911260023715,-0.49146658182144165,233.4589224786,109.0,-20.0,0.0,0.5827026634098733,0.5827026634098733,0.09384053440061259,0.10472810517903092
273.6000061035156,138.14886474609375,114.01648712158203,2.4083981043090037,1.5019841810435643,0.2645756971358695,0.3693211006699989,0.24339666915767136,-0.47174835205078125,233.4589224786,109.0,-20.0,0.0,0.5355278282047952,0.5355278282047952,0.09645160240959805,0.05810331115483386
276.79998779296875,129.37982177734375,109.28943634033203,2.444401052145527,1.5233471328935335,0.2437735617341912,0.36002947836523275,0.21362951849969097,-0.43018022179603577,233.4589224786,109.0,-20.0,0.0,0.49250980602519157,0.49250980602519157,0.09694942619253089,0.0146402785809861
256.0,156.88580322265625,128.0929718017578,2.4884469278269155,1.546982868971388,0.22808960184082622,0.4404587568138839,0.23635736077854547,-0.3227958381175995,233.4589224786,109.0,-20.0,0.0,0.46023022221343163,0.46023022221343163,0.09539377275887266,-0.019168721029392544
281.6000061035156,132.57333374023438,119.1605453491211,2.528008086311277,1.5665947411001757,0.2099760966989571,0.39561158484361425,0.1961187212878772,-0.37129199504852295,233.4589224786,109.0,-20.0,0.0,0.42310102270857936,0.42310102270857936,0.09259592942118625,-0.058264939138420624
275.20001220703125,147.85147094726562,122.56790924072266,2.5712585126852305,1.5860702855541229,0.18358510693885094,0.4325042637395357,0.19475544453947072,-0.5383639931678772,233.4589224786,109.0,-20.0,0.0,0.3692646233917916,0.3692646233917916,0.0878352722878681,-0.11494598392966243
268.79998779296875,147.36656188964844,131.6891326904297,2.616907009190299,1.6037370478788742,0.15787682964776817,0.45648496505068714,0.17666762324751265,-0.5218433141708374,233.4589224786,92.30299900031419,-3.3029990003141876,0.0,0.3170802919747079,0.3170802919747079,0.08030908508981385,-0.1711337534203356
268.79998779296875,145.2939453125,119.7607421875,2.6610814444293487,1.618232985145931,0.13660268627064612,0.4417443523904951,0.14495937267056755,-0.43018022179603577,233.4589224786,69.0,20.0,0.0,0.2740622697951043,0.2740622697951043,0.07077402021964871,-0.21887242021071857
283.20001220703125,139.24957275390625,120.82835388183594,2.704998034099281,1.630579541546622,0.12515873313056627,0.4391658966993232,0.12346556400691085,-0.23086628317832947,233.4589224786,69.0,20.0,0.0,0.25097564147727136,0.25097564147727136,0.059506508114141134,-0.24726340654329848
267.20001220703125,141.8086395263672,128.99838256835938,2.751010918853589,1.6423763908914397,0.12882712709801902,0.460128847543082,0.11796849344817631,0.07396678626537323,233.4589224786,69.0,20.0,0.0,0.2583723201038087,0.2583723201038087,0.04671473073257832,-0.24565795110347305
276.79998779296875,119.27764129638672,140.4163360595703,2.7950507005470513,1.6540151992000374,0.15101025319764416,0.44039781693461943,0.1163880830859763,0.4480801224708557,233.4589224786,69.0,20.0,0.0,0.30318033235089425,0.30318033235089425,0.034772704007936917,-0.20609100546329429
270.3999938964844,127.47737121582031,136.3658447265625,2.8392195476696815,1.6678322899958908,0.1687331502321182,0.4416884712263016,0.13817090795853537,0.3590816557407379,233.4589224786,69.0,20.0,0.0,0.33908849792496804,0.33908849792496804,0.024652547747127312,-0.17452159112848192
281.6000061035156,106.33946228027344,135.31716918945312,2.879193828993976,1.6819316847270707,0.19329523579894078,0.3997428132429445,0.140993947311798,0.4995073974132538,233.4589224786,69.0,20.0,0.0,0.38903923766629345,0.38903923766629345,0.01687428698505843,-0.12782936088192853
281.6000061035156,129.11001586914062,135.00927734375,2.922059918781196,1.6995038777708875,0.2148880725447107,0.42866089787219935,0.17572193043816753,0.44115209579467773,233.4589224786,69.0,20.0,0.0,0.43315444724576124,0.43315444724576124,0.010657495381787336,-0.0862700734481231
254.39999389648438,145.54454040527344,164.54103088378906,2.9714274713229454,1.7223336309193322,0.23908106694361833,0.49367552541749204,0.2282975314844465,0.49684277176856995,233.4589224786,79.83925808427045,9.160741915729545,0.0,0.4828387244226182,0.4828387244226182,0.00574284496653284,-0.03856562718402268
281.6000061035156,126.17778015136719,146.7178955078125,3.0138227173285004,1.7445582496769991,0.26002744634406627,0.42395246005555104,0.22224618757666903,0.43262529373168945,233.4589224786,93.4370857955877,-4.437085795587706,0.0,0.5261012537957872,0.5261012537957872,0.0037905225555215226,0.003917492466827266
262.3999938964844,137.59329223632812,155.27464294433594,3.0582466088501645,1.770354836610802,0.274465346162753,0.44423891521664294,0.25796586933802923,0.29966050386428833,233.4589224786,104.2435806047242,-15.243580604724201,0.0,0.5560673041822161,0.5560673041822161,0.0039171604285715735,0.03391026222122251
273.6000061035156,134.08016967773438,151.0000457763672,3.100717446974894,1.796749803264664,0.2789027079569276,0.42470838124729576,0.26394966653862023,0.09235269576311111,233.4589224786,109.0,-20.0,0.0,0.5653025737585272,0.5653025737585272,0.005538588963186634,0.04372910101870531
270.3999938964844,159.1778564453125,150.0472869873047,3.146518990416806,1.825804519714507,0.2599858145461498,0.45801543441911896,0.29054716449842816,-0.3928754925727844,233.4589224786,97.12207800779997,-8.12207800779997,0.0,0.5260150245012488,0.5260150245012488,0.0077979185458892835,0.005240663253328504
275.20001220703125,148.42185974121094,130.97344970703125,3.146518990416806,1.825804519714507,0.2599858145461498,0.45801543441911896,0.29054716449842816,-0.3928754925727844,233.4589224786,82.20549693544233,6.794503064557674,0.0,0.5260150245012488,0.5260150245012488,0.0077979185458892835,0.005240663253328504
275.20001220703125,148.42185974121094,130.97344970703125,3.1889013985753505,1.8504107474149196,0.2396235965642305,0.42382408158544566,0.24606227700412622,-0.42058756947517395,233.4589224786,82.20549693544233,6.794503064557674,0.0,0.48395626755373145,0.48395626755373145,0.007914504904112765,-0.036813910887596446
275.20001220703125,152.36387634277344,132.5491485595703,3.233137621206042,1.8736635092684462,0.21932439946845922,0.44236222630691263,0.23252761853526518,-0.41712355613708496,233.4589224786,69.0,20.0,0.0,0.44224391194002294,0.44224391194002294,0.005932013582505151,-0.07927352657800552
275.20001220703125,145.1563720703125,133.50201416015625,3.277313461191169,1.8945818593446462,0.2186170547871797,0.4417583998512743,0.20918350076200024,-0.014498758129775524,233.4589224786,69.0,20.0,0.0,0.4407940361270454,0.4407940361270454,0.0019580991670245683,-0.08215212214885925
267.20001220703125,152.95681762695312,155.78941345214844,3.326292693122115,1.9176878566771158,0.24062934351437926,0.4897923193094588,0.23105997332469608,0.45234352350234985,233.4589224786,73.2416907120309,15.758309287969098,0.0,0.48602838847728036,0.48602838847728036,-0.00252314907078176,-0.03848359759841469
264.0,142.4495086669922,161.4109344482422,3.373419245521997,1.942584689786216,0.26443354920349704,0.47126552399882404,0.2489683310910015,0.49204644560813904,233.4589224786,88.95668108526249,0.043318914737511705,0.0,0.5352330330380942,0.5352330330380942,-0.004527121822570534,0.01004732221199367
276.79998779296875,122.15572357177734,155.01734924316406,3.4152377557012588,1.9673817374791498,0.28721002418814423,0.4181851017926163,0.24797047692933705,0.47392699122428894,233.4589224786,106.39881728607673,-17.398817286076735,0.0,0.5826257321605232,0.5826257321605232,-0.0039633168583413595,0.05764962373132454
280.0,136.55722045898438,146.3944854736328,3.456680932809101,1.994689796546098,0.29124768679284635,0.41443177107842294,0.2730805906694821,0.0843588262796402,233.4589224786,109.0,-20.0,0.0,0.5910616147884872,0.5910616147884872,-0.0010372804245220484,0.067079032030261
276.79998779296875,153.1112518310547,146.8057861328125,3.5003632363777055,2.024004740681849,0.26861674639431066,0.43682303568604475,0.29314944135750765,-0.47148191928863525,233.4589224786,98.54248900544015,-9.542489005440146,0.0,0.5439134228596236,0.5439134228596236,0.0025070964801328284,0.021104409076528552
265.6000061035156,164.8721160888672,143.08384704589844,3.5465852166870784,2.051958025752685,0.24281340601744159,0.46221980309372784,0.27953285070836115,-0.5338341593742371,233.4589224786,80.49046137588809,8.509538624111912,0.0,0.49053000692219995,0.49053000692219995,0.0036023470350956123,-0.031933185737879954
272.0,166.58636474609375,148.48345947265625,3.595333557614199,2.0779930100073725,0.21679806701787407,0.48748340927120537,0.26034984254687427,-0.5346335172653198,233.4589224786,69.0,20.0,0.0,0.43706665519566795,0.43706665519566795,0.0017730742155666968,-0.08599995354297335
276.79998779296875,169.7413330078125,150.36782836914062,3.6462043364394243,2.10175993881249,0.2093338707539119,0.5087077882522525,0.2376692880511735,-0.1527927964925766,233.4589224786,69.0,20.0,0.0,0.42178737554641027,0.42178737554641027,-0.0030816374468739345,-0.1028246283766831
273.6000061035156,156.74343872070312,170.7460174560547,3.6986133940569146,2.1252768309239607,0.23676999147487204,0.5240905761749036,0.2351689211147099,0.562925398349762,233.4589224786,69.0,20.0,0.0,0.4780799153813865,0.4780799153813865,-0.008922071657530992,-0.04834166524044614
280.0,146.64730834960938,164.63023376464844,3.7470914798626573,2.150396855527447,0.2605729760852216,0.48478085805742527,0.2512002460348622,0.49151352047920227,233.4589224786,79.8821201359674,9.117879864032602,0.0,0.5272312674293067,0.5272312674293067,-0.011408569425175645,7.947820644416126e-05
278.3999938964844,131.56893920898438,168.5550994873047,3.7925861170786037,2.176884005824954,0.28291541355032157,0.4549463721594642,0.26487150297507367,0.46433430910110474,233.4589224786,96.64241419740495,-7.642414197404946,0.0,0.5736646983394171,0.5736646983394171,-0.01121930644702357,0.04661270622284075
286.3999938964844,147.49264526367188,158.6641845703125,3.8376910596774354,2.2060286120211083,0.3073882977278224,0.45104942598831615,0.2914460619615438,0.5122975707054138,233.4589224786,109.0,-20.0,0.0,0.6248944554099585,0.6248944554099585,-0.008533808815059735,0.09869064476417477
276.79998779296875,138.77737426757812,149.35292053222656,3.878679984292373,2.2355949057872797,0.30389454239324515,0.4098892461493756,0.29566293766171414,-0.07338696718215942,233.4589224786,109.0,-20.0,0.0,0.6175557586917425,0.6175557586917425,-0.003424984959561704,0.0929000307029596
272.0,153.55056762695312,135.5964813232422,3.9200301847510253,2.264962870054741,0.27779687870018405,0.4135020045865228,0.29367964267461144,-0.5455584526062012,233.4589224786,104.25707082870044,-15.257070828700435,0.0,0.5629999134311224,0.5629999134311224,0.0013314346193393997,0.039756041921632845
270.3999938964844,158.13430786132812,146.0584259033203,3.9651520369088495,2.2934409178537227,0.2547663834278592,0.45121852157824266,0.28478047798981954,-0.4778769910335541,233.4589224786,89.10083528658275,-0.10083528658275043,0.0,0.515212214327767,0.515212214327767,0.0034312328513876624,-0.007424620617300315
283.20001220703125,163.6585235595703,134.9527130126953,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,-0.3718249201774597,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
283.20001220703125,148.49952697753906,138.5191650390625,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,-0.172511026263237,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
278.3999938964844,145.4295196533203,136.8539581298828,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.20373401045799255,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
259.20001220703125,148.44129943847656,165.23361206054688,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.09048745781183243,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
281.6000061035156,152.90077209472656,156.32742309570312,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.07556555420160294,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
286.3999938964844,141.5129852294922,143.78590393066406,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,-0.027288958430290222,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
286.3999938964844,141.5129852294922,143.78590393066406,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,-0.027288958430290222,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
283.20001220703125,136.90525817871094,136.0448455810547,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.1587018519639969,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
280.0,140.03506469726562,128.4650115966797,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.037461426109075546,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
280.0,140.03506469726562,128.4650115966797,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.037461426109075546,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
267.20001220703125,164.7212677001953,144.18980407714844,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.19440783560276031,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
267.20001220703125,164.7212677001953,144.18980407714844,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.19440783560276031,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
259.20001220703125,148.183837890625,153.7720947265625,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.022006602957844734,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
259.20001220703125,148.183837890625,153.7720947265625,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.057712577283382416,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
283.20001220703125,139.42391967773438,147.64341735839844,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.049185775220394135,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
270.3999938964844,140.06056213378906,142.611083984375,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.1288580596446991,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
273.6000061035156,138.79486083984375,143.23196411132812,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.18188408017158508,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
273.6000061035156,138.79486083984375,143.23196411132812,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.18188408017158508,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
268.79998779296875,155.38880920410156,156.93490600585938,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.4896482527256012,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
265.6000061035156,283.015380859375,16.41401481628418,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,-0.24232418835163116,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
265.6000061035156,283.015380859375,16.41401481628418,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,-0.24232418835163116,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
240.0,51.61934280395508,56.42662811279297,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.35348594188690186,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
235.1999969482422,39.11045837402344,-2.5693254470825195,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,-0.04940534010529518,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
235.1999969482422,39.11045837402344,-2.5693254470825195,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,-0.04940534010529518,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
188.8000030517578,27.077117919921875,21.83498191833496,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,-0.10056614130735397,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
104.0,-5.296409606933594,-5.43806791305542,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.022805988788604736,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
104.0,-5.296409606933594,-5.43806791305542,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.022805988788604736,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
12.800000190734863,2.4209468364715576,0.0,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,-0.004906107671558857,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
0.0,0.0,-0.2867211103439331,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,-0.0025079455226659775,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
0.0,0.0,0.0,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.002021916676312685,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
0.0,0.0,0.0,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,-0.00010978335194522515,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
0.0,0.0,-0.1424044817686081,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,-0.000909170659724623,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
0.0,0.0,-0.1424044817686081,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,-0.000909170659724623,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
0.0,0.0,0.0,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.0012225289829075336,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
0.0,0.0,0.0,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.00015667917614337057,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
0.0,0.0,-0.1425957828760147,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.0006896042614243925,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
0.0,0.0,-0.1425957828760147,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.0006896042614243925,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
0.0,0.0,0.0,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,-0.00010978335194522515,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
0.0,0.0,0.0,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.0014889915473759174,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
0.0,0.0,0.0,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.0014889915473759174,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
0.0,0.0,0.0,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.0006896042614243925,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
0.0,0.0,0.0,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,-0.00010978335194522515,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
0.0,0.0,0.0,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,-0.00010978335194522515,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
0.0,0.0,0.0,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,-0.0022414831910282373,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
0.0,0.0,0.0,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.002288379007950425,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
0.0,0.0,0.0,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.00042314169695600867,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
0.0,0.0,0.0,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,-0.003040870651602745,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
0.0,0.0,0.0,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,-0.003040870651602745,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
0.0,0.0,0.0,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,0.0009560667676851153,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
0.0,0.0,0.1424390971660614,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,-0.0019750206265598536,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
0.0,0.0,-0.14350098371505737,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,-0.0011756331659853458,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
0.0,0.0,0.0,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,-0.00010978335194522515,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
0.0,0.0,0.0,4.010730823072003,2.3192486206709777,0.2367456084662561,0.45578786163153756,0.25807702817255074,-0.0011756331659853458,0.0,89.0,0.0,0.0,0.478029722310021,0.478029722310021,0.002990012530672707,-0.0447454993593665
