                    x   y   yaw
condição inicial : 0.5 , 0 , 0

0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0033313133753836155,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0009320861427113414,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0009320861427113414,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0009320861427113414,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.004397163633257151,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.2870694696903229,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.018253212794661522,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,-0.14270135760307312,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.01319042593240738,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,-0.14270135760307312,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.01319042593240738,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,-0.7101859450340271,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.053958117961883545,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,-7.386936664581299,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.030509423464536667,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,-7.386936664581299,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.030509423464536667,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,-7.386936664581299,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.030509423464536667,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,-15.766280174255371,4.1191582679748535,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.6082000732421875,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,-15.766280174255371,4.1191582679748535,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.6082000732421875,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,-24.301660537719727,24.73280906677246,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.04276669770479202,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,-24.301660537719727,24.73280906677246,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.04276669770479202,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.8616727590560913,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.08833177387714386,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.8616727590560913,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.08833177387714386,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.12723636627197266,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.12723636627197266,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.24128124117851257,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.24128124117851257,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.14363747835159302,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.044898394495248795,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.14363747835159302,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.044898394495248795,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,-2.010333299636841,2.0103530883789062,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.002264398382976651,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,-5.312451362609863,4.307392597198486,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.040634993463754654,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.034507423639297485,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.01665337197482586,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.021184299141168594,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,-0.1420619785785675,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.004662561230361462,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.005729475989937782,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.006528863217681646,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.006528863217681646,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.000933151226490736,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.000933151226490736,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0014660762390121818,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0014660762390121818,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001999001018702984,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001999001018702984,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0011985485907644033,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0011985485907644033,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0011996137909591198,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0011996137909591198,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0006656236946582794,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0006656236946582794,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0030648510437458754,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0030648510437458754,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0030648510437458754,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0003991611592937261,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.004397163633257151,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.00013269876944832504,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.00013269876944832504,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0011996137909591198,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0006656236946582794,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001999001018702984,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0033313133753836155,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0033313133753836155,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0033313133753836155,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0033313133753836155,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0022654638160020113,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0022654638160020113,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.002264398382976651,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.002264398382976651,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0041307006031274796,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0041307006031274796,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001999001018702984,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001999001018702984,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0011996137909591198,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0011996137909591198,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.004397163633257151,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.004397163633257151,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001999001018702984,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001999001018702984,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001999001018702984,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0006666887202300131,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.002530860947445035,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0006656236946582794,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0022654638160020113,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0030648510437458754,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.00040022615576162934,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.007061788346618414,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.000933151226490736,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.00013269876944832504,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0009320861427113414,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.00013269876944832504,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0014660762390121818,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0025319259148091078,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0014660762390121818,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.00013269876944832504,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.000933151226490736,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.000933151226490736,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.000933151226490736,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.00013269876944832504,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.00013269876944832504,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0014660762390121818,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0014660762390121818,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0003991611592937261,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0003991611592937261,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0011996137909591198,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0011996137909591198,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0006656236946582794,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0035967109724879265,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0009320861427113414,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0011985485907644033,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0011985485907644033,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0011985485907644033,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0011985485907644033,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.000933151226490736,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.000933151226490736,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0014660762390121818,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0014660762390121818,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0003991611592937261,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0003991611592937261,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0025319259148091078,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
