232.0,130.3264617919922,145.6055908203125,3.1917812994985315,1.8347803374249974,0.15991456323059328,0.46591465061573045,0.13107164042173985,0.46974828839302063,233.4589224786,69.0,20.0,0.0,-0.25619179651257584,0.3212082034874242,-0.0070615792058085925,-0.2049826081022339
232.0,130.3264617919922,145.6055908203125,3.1917812994985315,1.8347803374249974,0.15991456323059328,0.46591465061573045,0.13107164042173985,0.46974828839302063,233.4589224786,69.0,20.0,0.0,-0.25619179651257584,0.3212082034874242,-0.0070615792058085925,-0.2049826081022339
233.60000610351562,117.48304748535156,142.9543914794922,3.2770022263758216,1.8654133765379615,0.20902383437427685,0.42614994776559617,0.16456731958941817,0.5262383818626404,233.4589224786,69.0,20.0,0.0,-0.15624672517296861,0.4211532748270314,-0.023146376502371557,-0.11063876333989614
241.60000610351562,123.87715911865234,134.998779296875,3.3184426494691155,1.8839768846142395,0.2288989408497655,0.41440423093294054,0.18563508076277965,0.4073961079120636,233.4589224786,69.0,20.0,0.0,-0.11550711438176225,0.46189288561823777,-0.02779180319557365,-0.07141365749696099
233.60000610351562,114.19561004638672,128.56300354003906,3.3565618048663124,1.9029529248030859,0.25740524733660136,0.38119155397196913,0.1897604018884642,0.5877912044525146,233.4589224786,69.0,20.0,0.0,-0.05672799393651079,0.5206720060634893,-0.030419233167618544,-0.013428518623635144
227.1999969482422,107.4704818725586,125.8739242553711,3.392067893772719,1.9233140506132367,0.26839452782972595,0.355060889064066,0.20361125810150715,0.2278003692626953,233.4589224786,69.0,20.0,0.0,-0.03394795701024125,0.5434520429897588,-0.03054055198839778,0.009419751079584926
227.1999969482422,114.36140441894531,121.14324951171875,3.427425311535552,1.9446745906486675,0.28639019135957433,0.35357417762833104,0.21360540035430878,0.3746212124824524,233.4589224786,77.26351053854731,11.736489461452692,0.0,0.0035141642380039848,0.580914164238004,-0.029722030965636796,0.04726484989380275
225.60000610351562,120.95890045166016,143.4988555908203,3.4662033573323714,1.9701314391863352,0.3001070105750609,0.38778045796819605,0.25456848537667554,0.2869550287723541,233.4589224786,87.98781858775827,1.0121814122417305,0.0,0.0322096671152394,0.6096096671152395,-0.02706650361480397,0.0769569471440773
256.0,116.65161895751953,126.9557876586914,3.501236551958103,1.9945964507824765,0.3126486082198424,0.35033194625731445,0.2446501159614124,0.26350635290145874,233.4589224786,98.98988225187783,-9.98988225187783,0.0,0.058560302405385276,0.6359603024053853,-0.02339736721024257,0.10460781340795433
224.0,133.11904907226562,139.1421661376953,3.539656446789405,2.02296122642422,0.32111385095524864,0.3841989483130222,0.2836477564174339,0.1785048097372055,233.4589224786,109.0,-20.0,0.0,0.07641078337910583,0.6538107833791058,-0.018044468294541666,0.1242882168013113
230.39999389648438,118.64620208740234,127.54193115234375,3.5739337151514468,2.049225668281286,0.3175648926436998,0.34277268362041885,0.2626444185706639,-0.07490100711584091,233.4589224786,109.0,-20.0,0.0,0.06892068266752173,0.6463206826675217,-0.012439025581401525,0.1186656260181862
249.60000610351562,124.13929748535156,117.07324981689453,3.6077100262551567,2.074707021727436,0.3013093481237342,0.3377631110370979,0.2548135344614957,-0.3418964147567749,233.4589224786,107.42235341107343,-18.42235341107343,0.0,0.03473104119184424,0.6121310411918442,-0.007261247911390752,0.0861708534697102
214.39999389648438,132.9108428955078,116.11522674560547,3.6434593077998776,2.0998064359675475,0.2824361633867597,0.35749281544720973,0.25099414240111534,-0.3946559727191925,233.4589224786,99.79448393266176,-10.794483932661763,0.0,-0.004734556080075017,0.572665443919925,-0.0034007811212089186,0.047951558283652274
248.0,127.50395965576172,104.22813415527344,3.677621558176657,2.1218320519922003,0.2623860919166949,0.3416225037677936,0.2202561602465301,-0.41677236557006836,233.4589224786,89.77598264674765,-0.77598264674765,0.0,-0.04641179263708185,0.5309882073629182,-0.0014086775024948247,0.006909828048879407
214.39999389648438,146.03965759277344,118.92504119873047,3.717698391355682,2.145366981502657,0.24034730850464028,0.4007683317902467,0.23534929510456648,-0.455409437417984,233.4589224786,77.10506380657914,11.894936193420861,0.0,-0.09195273637888025,0.4854472636211198,-0.0010669806529056904,-0.03852021583801668
240.0,133.39385986328125,122.44242858886719,3.7573889202590673,2.1663058895051512,0.2372928193822552,0.39690528903385375,0.20938908002494205,-0.06291019171476364,233.4589224786,73.70722201685095,15.292777983149051,0.0,-0.09824375555035662,0.4791562444496434,-0.0027802913486439304,-0.045334270817162514
240.0,133.39385986328125,122.44242858886719,3.7573889202590673,2.1663058895051512,0.2372928193822552,0.39690528903385375,0.20938908002494205,-0.06291019171476364,233.4589224786,73.70722201685095,15.292777983149051,0.0,-0.09824375555035662,0.4791562444496434,-0.0027802913486439304,-0.045334270817162514
204.8000030517578,129.2190704345703,135.2444610595703,3.837098098719529,2.2089350980032325,0.25334476314822546,0.40655191504819277,0.22339144190101706,0.09829960763454437,233.4589224786,80.41297178728567,8.58702821271433,0.0,-0.06512747898814272,0.5122725210118573,-0.005720272690963182,-0.013084992808843676
238.39999389648438,120.87586212158203,128.5916748046875,3.8752390098918497,2.2303834895262997,0.26444931473771616,0.3814091117232071,0.21448391523067398,0.22993206977844238,233.4589224786,86.51340120980369,2.486598790196311,0.0,-0.042134272010298485,0.5352657279897015,-0.006217508298276628,0.009776993469618911
222.39999389648438,126.836181640625,144.9718017578125,3.9162472666965447,2.2547018949406197,0.2785529032220824,0.41008256804695004,0.24318405414319788,0.29308366775512695,233.4589224786,95.39752660983267,-6.397526609832667,0.0,-0.012825905234785787,0.5645740947652143,-0.005663057921810151,0.039268242012598376
248.0,126.68547821044922,141.39639282226562,3.955973125406624,2.2798618671224555,0.28599041408795794,0.3972585871007928,0.2515997218183595,0.15505611896514893,233.4589224786,101.61925427017653,-12.619254270176526,0.0,0.002679706661729106,0.5800797066617291,-0.003738564571436687,0.055352369072032004
262.3999938964844,131.6215362548828,130.93496704101562,3.9944934626985242,2.3051035652332987,0.2888476668406649,0.38520337291900286,0.25241698110843047,0.05966254696249962,233.4589224786,105.7432618932987,-16.743261893298694,0.0,0.008645961357979067,0.586045961357979,-0.0011404963670126962,0.06208019456687819
262.3999938964844,131.6215362548828,130.93496704101562,3.9944934626985242,2.3051035652332987,0.2888476668406649,0.38520337291900286,0.25241698110843047,0.05966254696249962,233.4589224786,105.7432618932987,-16.743261893298694,0.0,0.008645961357979067,0.586045961357979,-0.0011404963670126962,0.06208019456687819
209.60000610351562,133.21998596191406,122.83863830566406,4.031912940446189,2.3299442641617207,0.2731963500282313,0.3741947774766485,0.24840698928421903,-0.32617512345314026,233.4589224786,99.04450486184591,-10.044504861845908,0.0,-0.02397155098733496,0.5534284490126651,0.0016607691668272654,0.030268014406474975
240.0,133.9675750732422,121.8247299194336,4.070082871978987,2.3535268832107406,0.25675135861335757,0.3816993153279827,0.2358261904901995,-0.34109702706336975,233.4589224786,90.55425769521611,-1.5542576952161085,0.0,-0.05808125369367194,0.5193187463063281,0.0029972778950936533,-0.0034669674749757684
238.39999389648438,120.31101989746094,113.6068115234375,4.105703803274924,2.3738898591532305,0.24378663268216205,0.3562093129593677,0.20362975942489972,-0.2678198516368866,233.4589224786,82.74691529804724,6.2530847019527585,0.0,-0.0848632388573606,0.49253676114263945,0.0028201363972348327,-0.030306151168206674
233.60000610351562,125.990234375,116.1649169921875,4.143130384991098,2.393974873367315,0.23296843395133018,0.3742658171617405,0.2008501421408443,-0.22278769314289093,233.4589224786,75.16315659590103,13.836843404098971,0.0,-0.1071420081716497,0.4702579918283503,0.0014993946323312308,-0.052960187160579986
222.39999389648438,121.66500091552734,108.53018951416016,4.179124985242957,2.4122705867620717,0.23235821337427937,0.35994600251859354,0.18295713394756966,-0.012548783794045448,233.4589224786,72.8063016706205,16.1936983293795,0.0,-0.10839688655105426,0.46900311344894574,-0.0006548567427438041,-0.054813901567824286
209.60000610351562,121.56028747558594,116.64717864990234,4.216396158163744,2.431156352949082,0.2418184723531931,0.3727117292078621,0.18885766187010122,0.19475901126861572,233.4589224786,76.24877226483494,12.75122773516506,0.0,-0.08892098542419269,0.48847901457580734,-0.002936445982042629,-0.03596124937473144
244.8000030517578,122.95999908447266,136.33921813964844,4.256559401414637,2.4525005470377916,0.26007878921100236,0.4016324325089275,0.2134419408870969,0.37728583812713623,233.4589224786,85.5343132298076,3.4656867701924057,0.0,-0.05119240161147906,0.5262075983885209,-0.00453514863205944,0.001341224624545223
252.8000030517578,122.00371551513672,132.28030395507812,4.295128280733719,2.4749026617380587,0.2740849398406459,0.38568879319081734,0.22402114700267076,0.2906855344772339,233.4589224786,93.9366404987901,-4.936640498790098,0.0,-0.02212384816375567,0.5552761518362443,-0.004420451422746302,0.030451661540215946
208.0,125.71854400634766,148.41534423828125,4.33598841869066,2.500251812739659,0.28675708712901765,0.4086013795694096,0.2534915100160018,0.2640392780303955,233.4589224786,102.87903884928414,-13.879038849284143,0.0,0.004280079639283882,0.5816800796392839,-0.002899304197368132,0.05727188761987734
249.60000610351562,134.68438720703125,130.07223510742188,4.374790756720623,2.52576715709785,0.28615594189248944,0.3880233802996253,0.25515344358190983,-0.012548783794045448,233.4589224786,105.01189682910763,-16.011896829107627,0.0,0.0030252012598793367,0.5804252012598794,-0.0002052659720626159,0.05673494843259341
235.1999969482422,148.94540405273438,136.5120086669922,4.41666146107998,2.553224974155413,0.2749909225908591,0.4187070435935671,0.2745781705756307,-0.23264679312705994,233.4589224786,100.99832942190194,-11.998329421901943,0.0,-0.020239478052826658,0.5571605219471734,0.002636684458258344,0.03421380367839755
222.39999389648438,125.66325378417969,125.09131622314453,4.453993110831064,2.5764826283176916,0.2604843898770046,0.37331649751084095,0.23257654162278538,-0.3011276423931122,233.4589224786,93.76575375826438,-4.765753758264381,0.0,-0.050352242292137875,0.5270477577078622,0.004110939367035593,0.004477470990153942
248.0,131.02435302734375,112.88467407226562,4.490970282400718,2.5980017930393733,0.24542804510064384,0.36977171569654105,0.21519164721681522,-0.31125321984291077,233.4589224786,85.0179814781711,3.9820185218289055,0.0,-0.08147756427642895,0.4959224357235711,0.004256901217960186,-0.026619096421068078
233.60000610351562,134.53826904296875,110.39868927001953,4.528757810306865,2.618445591171576,0.22808168535863804,0.3778752790614687,0.20443798132202692,-0.3570847511291504,233.4589224786,73.73118006325167,15.26881993674833,0.0,-0.117186039389344,0.460213960610656,0.0030663839959914683,-0.06264025754813807
225.60000610351562,111.05714416503906,101.7828598022461,4.562206883737679,2.6350268079324817,0.22840475229549706,0.33449073430814236,0.1658121676090543,0.006636515259742737,233.4589224786,71.74019008942007,17.259809910579932,0.0,-0.11652238786336971,0.4608776121366303,0.0007002125865882196,-0.06258123222874662
204.8000030517578,119.94698333740234,120.93130493164062,4.600049878321271,2.6538174548967,0.24069437853675182,0.3784299458359167,0.18790646964218333,0.2528478503227234,233.4589224786,76.51498703899517,12.485012961004827,0.0,-0.09123760283109737,0.48616239716890264,-0.0019496798434137216,-0.03796309318072
241.60000610351562,105.97422790527344,124.82557678222656,4.635842720725152,2.6727328546572164,0.25435026337369254,0.3579284240388034,0.18915399760516433,0.2818922698497772,233.4589224786,83.16345262709119,5.836547372908811,0.0,-0.06304837584611965,0.5143516241538804,-0.003466393199269533,-0.01014787996011135
249.60000610351562,114.21100616455078,126.54178619384766,4.672608125763818,2.6935084652598897,0.26452674271580134,0.3676540503866643,0.20775610602673242,0.21074678003787994,233.4589224786,88.81750974646498,0.1824902535350219,0.0,-0.04197369784233165,0.5354263021576684,-0.0038584641321980605,0.010836700714413894
230.39999389648438,113.9028091430664,123.49818420410156,4.7084219146918835,2.7147542605792196,0.2693789064590694,0.358137889280649,0.21245795319329733,0.10069776326417923,233.4589224786,92.1433643185102,-3.1433643185101943,0.0,-0.03190392151591373,0.5454960784840863,-0.003367513132061812,0.021034133951531198
228.8000030517578,104.2823486328125,107.95094299316406,4.740246079920166,2.734069151606331,0.27489042018632215,0.3182416522828197,0.19314891027111153,0.11455381661653519,233.4589224786,96.16011942628255,-7.160119426282549,0.0,-0.020448539854260213,0.5569514601457398,-0.0025537975763389436,0.03269328144718642
206.39999389648438,124.04725646972656,122.74069213867188,4.776991974571166,2.756951217316744,0.272249352145572,0.3674589465100049,0.22882065710413202,-0.054916322231292725,233.4589224786,95.91772196950848,-6.917721969508477,0.0,-0.025940172077389485,0.5514598279226105,-0.001111908333830981,0.027554977350298215
249.60000610351562,115.24267578125,117.20993041992188,4.811721223099523,2.778313719459304,0.2713762842797696,0.34729248528357753,0.21362502142559792,-0.01814449578523636,233.4589224786,96.44082620224033,-7.440826202240331,0.0,-0.02775462165591312,0.5496453783440869,2.2416794102048902e-05,0.026014685063247556
252.8000030517578,119.02685546875,117.02195739746094,4.847027060503053,2.7999426896366217,0.2720289971726693,0.353058374035301,0.2162897017731774,0.013564539141952991,233.4589224786,97.81469046482546,-8.81469046482546,0.0,-0.02639816774171782,0.5510018322582823,0.001099191978556948,0.027627623969981197
252.8000030517578,119.02685546875,117.02195739746094,4.847027060503053,2.7999426896366217,0.2720289971726693,0.353058374035301,0.2162897017731774,0.013564539141952991,233.4589224786,97.81469046482546,-8.81469046482546,0.0,-0.02639816774171782,0.5510018322582823,0.001099191978556948,0.027627623969981197
214.39999389648438,136.57888793945312,122.22285461425781,4.885703852903449,2.8237089783004348,0.2675504428073098,0.3867679240039539,0.2376628866381324,-0.09302045404911041,233.4589224786,96.29805547694191,-7.2980554769419115,0.0,-0.03570021314662886,0.5416997868533712,0.0023413130283981925,0.018617078100126805
214.39999389648438,136.57888793945312,122.22285461425781,4.885703852903449,2.8237089783004348,0.2675504428073098,0.3867679240039539,0.2376628866381324,-0.09302045404911041,233.4589224786,96.29805547694191,-7.2980554769419115,0.0,-0.03570021314662886,0.5416997868533712,0.0023413130283981925,0.018617078100126805
241.60000610351562,131.1779022216797,129.75498962402344,4.9661274310761385,2.8716795782665336,0.26066040686752684,0.41421932282930524,0.2450165092282785,-0.06744005531072617,233.4589224786,92.30548361880511,-3.3054836188051127,0.0,-0.0544933326367755,0.5229066673632246,0.0038426279356165026,0.00015702378438986475
251.1999969482422,133.34353637695312,128.8085174560547,5.045515356451212,2.9176790171857725,0.25436270935911165,0.3983829343835913,0.2296390090451719,-0.08529304713010788,233.4589224786,89.83948630105571,-0.8394863010557145,0.0,-0.06302263734978629,0.5143773626502137,0.00380908773061404,-0.008386956042085503
222.39999389648438,134.3054656982422,123.63152313232422,5.084904390511252,2.939938541023158,0.2506358809914997,0.3938903406003968,0.2225952383738558,-0.07703270763158798,233.4589224786,87.25728005062429,1.7427199493757115,0.0,-0.07072590811294509,0.5066740918870549,0.00339019642800634,-0.016192105150364844
222.39999389648438,134.3054656982422,123.63152313232422,5.084904390511252,2.939938541023158,0.2506358809914997,0.3938903406003968,0.2225952383738558,-0.07703270763158798,233.4589224786,87.25728005062429,1.7427199493757115,0.0,-0.07072590811294509,0.5066740918870549,0.00339019642800634,-0.016192105150364844
224.0,130.17709350585938,125.25679016113281,5.124079828576454,2.9616809202135808,0.24383136732343172,0.3917543806520191,0.2174237919042297,-0.14045077562332153,233.4589224786,82.55493335710992,6.445066642890083,0.0,-0.08477098567527724,0.4926290143247228,0.0026302592646440474,-0.03041432252810522
230.39999389648438,135.57875061035156,126.39649963378906,5.164567724861805,2.983413603166237,0.2437655472097218,0.4048789628535172,0.2173268295265629,-0.0013573593460023403,233.4589224786,81.2151531213757,7.784846878624293,0.0,-0.08490672160987747,0.4924932783901226,0.0012056535913211512,-0.03087322717016905
232.0,143.5336456298828,138.35446166992188,5.208136298152903,3.0067922835570324,0.24688999653136465,0.4356857329109817,0.23378680390795337,0.06445886939764023,233.4589224786,81.64965363020771,7.350346369792291,0.0,-0.07846083467011344,0.4989391653298866,-0.0003339451915770061,-0.024770948453219033
235.1999969482422,135.34519958496094,137.31927490234375,5.250132628569481,3.02967716961335,0.249844177456754,0.4199633041657748,0.22884886056317352,0.06099485978484154,233.4589224786,82.31366144845686,6.686338551543145,0.0,-0.07236134869162929,0.5050386513083708,-0.0015150009826736925,-0.018930634140132296
235.1999969482422,130.32015991210938,129.77029418945312,5.290058389755023,3.0517506466289097,0.2507201030247758,0.39925761185542746,0.2207347701555978,0.01809440366923809,233.4589224786,82.05785982084971,6.942140179150286,0.0,-0.07055190832470548,0.5068480916752945,-0.0023633909887132713,-0.017303867286409536
225.60000610351562,115.8839111328125,127.82530212402344,5.327432025997238,3.072501532215176,0.2515700339939996,0.3737363624221531,0.20750885586266102,0.017561474815011024,233.4589224786,81.90659360845581,7.0934063915441925,0.0,-0.06879576084320438,0.5086042391567956,-0.00308100920053817,-0.015699645001017393
249.60000610351562,122.6978988647461,119.59519958496094,5.364552209077527,3.093197061564126,0.2554480766852824,0.37120183080288244,0.20695529348950545,0.08018016070127487,233.4589224786,83.61408833664902,5.385911663350981,0.0,-0.06077774477307689,0.5166222552269232,-0.0037198315202669283,-0.007814515082187001
217.60000610351562,140.98809814453125,139.44607543945312,5.4073223060702675,3.1174941296330845,0.25986240175680325,0.4277009699274095,0.2429706806895811,0.0913715809583664,233.4589224786,85.90888618859424,3.091113811405762,0.0,-0.05164058667724025,0.5257594133227598,-0.0040648364305836075,0.001255301037833556
248.0,132.30026245117188,131.87240600585938,5.44740148657877,3.1407494618003673,0.2628318692908201,0.4007918050850307,0.23255332167282936,0.061527784913778305,233.4589224786,87.75549166660409,1.2445083333959133,0.0,-0.04548780818586242,0.5319121918141376,-0.0039664465092898666,0.0074353225274572665
233.60000610351562,139.71755981445312,140.2698211669922,5.48972755583178,3.165657868571073,0.2648225790728524,0.4232606925300939,0.24908406770705482,0.041276637464761734,233.4589224786,89.30421765965174,-0.30421765965174075,0.0,-0.041360144439386244,0.5360398555606137,-0.0035599997625975154,0.011654962000216873
227.1999969482422,132.82614135742188,137.26571655273438,5.530458178185411,3.1898542717918046,0.26590039165937956,0.4073062235363072,0.24196403220732018,0.022357802838087082,233.4589224786,90.47727646109672,-1.4772764610967215,0.0,-0.03912436415557754,0.5382756358444225,-0.002972377916702523,0.014018948927058794
235.1999969482422,129.44064331054688,137.72479248046875,5.570693875390109,3.213878527207295,0.2728661873232053,0.40235697204698795,0.24024255415490467,0.14466407895088196,233.4589224786,95.22841350171369,-6.228413501713689,0.0,-0.02465795626048934,0.5527420437395106,-0.0022863586723436266,0.028632041321842383
230.39999389648438,131.62620544433594,130.22894287109375,5.609785080415456,3.23799327975534,0.2791780992976844,0.3909120502534659,0.24114752548044974,0.13134095072746277,233.4589224786,100.1891582002342,-11.189158200234203,0.0,-0.011523861187743062,0.565876138812257,-0.0009496852430781906,0.04204458147513146
219.1999969482422,134.42823791503906,130.8956298828125,5.649069787222853,3.2629455798622926,0.2802257880835107,0.3928470680739712,0.2495230010695248,0.021824875846505165,233.4589224786,102.59441538268507,-13.59441538268507,0.0,-0.009341373603092545,0.5680586263969075,0.0010155528882955973,0.0446301424860267
246.39999389648438,129.14788818359375,131.1136932373047,5.6875514448193645,3.287505842997906,0.26898947363098163,0.38481657596511604,0.24560263135613555,-0.23371264338493347,233.4589224786,97.76404666487396,-8.764046664873959,0.0,-0.032712637941585895,0.5446873620584142,0.0030428348984491453,0.021669066127961156
241.60000610351562,131.39927673339844,129.53697204589844,5.726697760697248,3.3112214338919057,0.25828279925342573,0.39146315877883364,0.2371559089399958,-0.22198829054832458,233.4589224786,92.30262968174455,-3.3026296817445484,0.0,-0.05491146699641836,0.5224885330035817,0.004006274432809225,-0.0003397190482222756
240.0,138.052978515625,122.94902801513672,5.76637084203799,3.3340680066875437,0.2470150214898112,0.3967308134074171,0.2284657279563782,-0.23291325569152832,233.4589224786,85.60861390198971,3.391386098010287,0.0,-0.0782027925655712,0.49919720743442886,0.003953738678191248,-0.023647122851509828
214.39999389648438,130.6376953125,116.71725463867188,5.804463590224949,3.354838480027325,0.23830244620544275,0.38092748186959513,0.20770473339781403,-0.17962075769901276,233.4589224786,79.5228368566198,9.477163143380196,0.0,-0.09616486833547247,0.4812351316645276,0.002893504393481976,-0.04182531480701046
238.39999389648438,121.68003845214844,123.97494506835938,5.84265893720374,3.374783393211819,0.23216328983020532,0.3819534697879018,0.19944913184493945,-0.1263282597064972,233.4589224786,74.26485418765591,14.735145812344086,0.0,-0.10879769430612218,0.46860230569387784,0.0010670267281593139,-0.05482288328350793
254.39999389648438,129.63343811035156,126.54600524902344,5.88275023613155,3.3950779616544264,0.23827413550160365,0.4009129892781031,0.2029456844260762,0.1257452517747879,233.4589224786,75.61606459757402,13.383935402425976,0.0,-0.0962231691286434,0.48117683087135665,-0.001404684335761965,-0.04273496759895912
201.60000610351562,134.0510711669922,140.9053192138672,5.9255027758388055,3.4173993856680767,0.25139711387660013,0.4275253970725622,0.22321424013650093,0.2707008421421051,233.4589224786,81.48860176141518,7.5113982385848175,0.0,-0.0691530849144329,0.5082469150855671,-0.003451831132678047,-0.01606182925988242
248.0,120.97659301757812,130.8134765625,5.964085611808911,3.4388923161245817,0.26795430892367916,0.3858283597010537,0.21492930456505124,0.34291213750839233,233.4589224786,90.65862743358079,-1.65862743358079,0.0,-0.03486187116359366,0.5425381288364064,-0.004131472395887298,0.01810214871773519
228.8000030517578,138.59768676757812,136.6448211669922,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.20035474002361298,233.4589224786,97.20055790265751,-8.200557902657508,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
222.39999389648438,122.15544128417969,137.32421875,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.13000863790512085,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
238.39999389648438,137.69691467285156,135.84530639648438,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.11940024048089981,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
238.39999389648438,137.69691467285156,135.84530639648438,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.11940024048089981,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
152.0,117.49818420410156,114.65460968017578,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.06797298043966293,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
152.0,117.49818420410156,114.65460968017578,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.06797298043966293,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
56.0,23.964550018310547,27.226261138916016,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.07623331993818283,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
56.0,23.964550018310547,27.226261138916016,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0031725026201456785,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
1.600000023841858,5.070857048034668,7.465284824371338,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0039718905463814735,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,-2.2798681259155273,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0005579718854278326,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.001890284358523786,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.000507878081407398,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0010408031521365047,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.000507878081407398,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.00024141554604284465,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.00024141554604284465,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.00024141554604284465,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.00024141554604284465,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0015737279318273067,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0026395779568701982,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0026395779568701982,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0029561342671513557,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.00024141554604284465,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-2.5046978407772258e-05,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-2.5046978407772258e-05,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.002156746806576848,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
