condição inicial : 0.2 , 0 , 1.57

211.1999969482422,128.38583374023438,127.38394165039062,2.475472115297806,2.4738363480884145,0.39701079766232866,0.29872377426195096,0.33471929453534677,-0.25646960735321045,233.4589224786,99.17899578100099,-10.178995781000992,0.0,-0.7534846577676944,0.8165153422323057,-0.0011566620862032565,0.03111717883485743
222.39999389648438,129.69813537597656,119.09764862060547,2.567484588976648,2.568412584445203,0.37464728812491715,0.3090608551448071,0.3081036228046721,-0.15814495086669922,233.4589224786,83.32799990181789,5.67200009818211,0.0,-0.8019673470291308,0.7680326529708693,0.0006561918887253443,-0.017365510426578967
248.0,113.19965362548828,104.71377563476562,2.6835929396108953,2.674891246676978,0.32747348786259295,0.2900867645303161,0.24890003546408104,-0.4187452495098114,233.4589224786,69.0,20.0,0.0,-0.9027432422968558,0.6672567577031443,-0.006153026081375919,-0.11814140569430398
248.0,113.19965362548828,104.71377563476562,2.6835929396108953,2.674891246676978,0.32747348786259295,0.2900867645303161,0.24890003546408104,-0.4187452495098114,233.4589224786,69.0,20.0,0.0,-0.9027432422968558,0.6672567577031443,-0.006153026081375919,-0.11814140569430398
251.1999969482422,114.91105651855469,103.8845443725586,2.713739689288531,2.69864081877021,0.31799700561527233,0.3014674967763597,0.23749572093231722,-0.20024602115154266,233.4589224786,69.0,20.0,0.0,-0.92276784441201,0.6472321555879901,-0.010676513731762448,-0.1381660078094582
251.1999969482422,114.91105651855469,103.8845443725586,2.713739689288531,2.69864081877021,0.31799700561527233,0.3014674967763597,0.23749572093231722,-0.20024602115154266,233.4589224786,69.0,20.0,0.0,-0.92276784441201,0.6472321555879901,-0.010676513731762448,-0.1381660078094582
251.1999969482422,114.91105651855469,103.8845443725586,2.713739689288531,2.69864081877021,0.31799700561527233,0.3014674967763597,0.23749572093231722,-0.20024602115154266,233.4589224786,69.0,20.0,0.0,-0.92276784441201,0.6472321555879901,-0.010676513731762448,-0.1381660078094582
208.0,129.12847900390625,107.04071807861328,2.746787040628345,2.723619531946653,0.32100804357775137,0.330473513398139,0.2497871317644303,0.06355183571577072,233.4589224786,69.0,20.0,0.0,-0.9164126608404329,0.6535873391595671,-0.016381902492022496,-0.13181082423788115
208.0,129.12847900390625,107.04071807861328,2.746787040628345,2.723619531946653,0.32100804357775137,0.330473513398139,0.2497871317644303,0.06355183571577072,233.4589224786,69.0,20.0,0.0,-0.9164126608404329,0.6535873391595671,-0.016381902492022496,-0.13181082423788115
208.0,129.12847900390625,107.04071807861328,2.746787040628345,2.723619531946653,0.32100804357775137,0.330473513398139,0.2497871317644303,0.06355183571577072,233.4589224786,69.0,20.0,0.0,-0.9164126608404329,0.6535873391595671,-0.016381902492022496,-0.13181082423788115
217.60000610351562,95.42769622802734,111.05008697509766,2.862962449997269,2.8210268021698015,0.3811358362449273,0.26391529773910977,0.24802905666641958,0.2767218053340912,233.4589224786,69.0,20.0,0.0,-0.7879508886369876,0.7820491113630125,-0.029652980952253022,-0.0033490520344358066
217.60000610351562,95.42769622802734,111.05008697509766,2.862962449997269,2.8210268021698015,0.3811358362449273,0.26391529773910977,0.24802905666641958,0.2767218053340912,233.4589224786,69.0,20.0,0.0,-0.7879508886369876,0.7820491113630125,-0.029652980952253022,-0.0033490520344358066
227.1999969482422,130.22996520996094,142.39151000976562,2.9275489264122236,2.888039585830997,0.4199396491422633,0.3246721994811136,0.35107948011965895,0.4230097234249115,233.4589224786,95.64134463203169,-6.641344632031689,0.0,-0.7032423589262179,0.8667576410737822,-0.027937322645194156,0.08135947767633389
227.1999969482422,130.22996520996094,142.39151000976562,2.9275489264122236,2.888039585830997,0.4199396491422633,0.3246721994811136,0.35107948011965895,0.4230097234249115,233.4589224786,95.64134463203169,-6.641344632031689,0.0,-0.7032423589262179,0.8667576410737822,-0.027937322645194156,0.08135947767633389
228.8000030517578,131.7822723388672,141.9649658203125,2.984344846370596,2.9580332600057746,0.4606884947549155,0.29517890034846556,0.3787224371671744,0.48802655935287476,233.4589224786,109.0,-20.0,0.0,-0.6124584857258014,0.9575415142741986,-0.01860510114234067,0.17214335087675037
228.8000030517578,131.7822723388672,141.9649658203125,2.984344846370596,2.9580332600057746,0.4606884947549155,0.29517890034846556,0.3787224371671744,0.48802655935287476,233.4589224786,109.0,-20.0,0.0,-0.6124584857258014,0.9575415142741986,-0.01860510114234067,0.17214335087675037
235.1999969482422,118.03218078613281,143.0791015625,3.0362346601778865,3.034788130219014,0.4987455804948822,0.24917212402755975,0.38429249224297485,0.487493634223938,233.4589224786,109.0,-20.0,0.0,-0.5256981972488575,1.0443018027511426,-0.0010228511431081718,0.2589036393536943
235.1999969482422,118.03218078613281,143.0791015625,3.0362346601778865,3.034788130219014,0.4987455804948822,0.24917212402755975,0.38429249224297485,0.487493634223938,233.4589224786,109.0,-20.0,0.0,-0.5256981972488575,1.0443018027511426,-0.0010228511431081718,0.2589036393536943
235.1999969482422,118.03218078613281,143.0791015625,3.0362346601778865,3.034788130219014,0.4987455804948822,0.24917212402755975,0.38429249224297485,0.487493634223938,233.4589224786,109.0,-20.0,0.0,-0.5256981972488575,1.0443018027511426,-0.0010228511431081718,0.2589036393536943
235.1999969482422,118.03218078613281,143.0791015625,3.0362346601778865,3.034788130219014,0.4987455804948822,0.24917212402755975,0.38429249224297485,0.487493634223938,233.4589224786,109.0,-20.0,0.0,-0.5256981972488575,1.0443018027511426,-0.0010228511431081718,0.2589036393536943
235.1999969482422,118.03218078613281,143.0791015625,3.0362346601778865,3.034788130219014,0.4987455804948822,0.24917212402755975,0.38429249224297485,0.487493634223938,233.4589224786,109.0,-20.0,0.0,-0.5256981972488575,1.0443018027511426,-0.0010228511431081718,0.2589036393536943
235.1999969482422,118.03218078613281,143.0791015625,3.0362346601778865,3.034788130219014,0.4987455804948822,0.24917212402755975,0.38429249224297485,0.487493634223938,233.4589224786,109.0,-20.0,0.0,-0.5256981972488575,1.0443018027511426,-0.0010228511431081718,0.2589036393536943
235.1999969482422,118.03218078613281,143.0791015625,3.0362346601778865,3.034788130219014,0.4987455804948822,0.24917212402755975,0.38429249224297485,0.487493634223938,233.4589224786,109.0,-20.0,0.0,-0.5256981972488575,1.0443018027511426,-0.0010228511431081718,0.2589036393536943
235.1999969482422,118.03218078613281,143.0791015625,3.0362346601778865,3.034788130219014,0.4987455804948822,0.24917212402755975,0.38429249224297485,0.487493634223938,233.4589224786,109.0,-20.0,0.0,-0.5256981972488575,1.0443018027511426,-0.0010228511431081718,0.2589036393536943
235.1999969482422,118.03218078613281,143.0791015625,3.0362346601778865,3.034788130219014,0.4987455804948822,0.24917212402755975,0.38429249224297485,0.487493634223938,233.4589224786,109.0,-20.0,0.0,-0.5256981972488575,1.0443018027511426,-0.0010228511431081718,0.2589036393536943
235.1999969482422,118.03218078613281,143.0791015625,3.0362346601778865,3.034788130219014,0.4987455804948822,0.24917212402755975,0.38429249224297485,0.487493634223938,233.4589224786,109.0,-20.0,0.0,-0.5256981972488575,1.0443018027511426,-0.0010228511431081718,0.2589036393536943
235.1999969482422,118.03218078613281,143.0791015625,3.0362346601778865,3.034788130219014,0.4987455804948822,0.24917212402755975,0.38429249224297485,0.487493634223938,233.4589224786,109.0,-20.0,0.0,-0.5256981972488575,1.0443018027511426,-0.0010228511431081718,0.2589036393536943
235.1999969482422,118.03218078613281,143.0791015625,3.0362346601778865,3.034788130219014,0.4987455804948822,0.24917212402755975,0.38429249224297485,0.487493634223938,233.4589224786,109.0,-20.0,0.0,-0.5256981972488575,1.0443018027511426,-0.0010228511431081718,0.2589036393536943
235.1999969482422,118.03218078613281,143.0791015625,3.0362346601778865,3.034788130219014,0.4987455804948822,0.24917212402755975,0.38429249224297485,0.487493634223938,233.4589224786,109.0,-20.0,0.0,-0.5256981972488575,1.0443018027511426,-0.0010228511431081718,0.2589036393536943
235.1999969482422,118.03218078613281,143.0791015625,3.0362346601778865,3.034788130219014,0.4987455804948822,0.24917212402755975,0.38429249224297485,0.487493634223938,233.4589224786,109.0,-20.0,0.0,-0.5256981972488575,1.0443018027511426,-0.0010228511431081718,0.2589036393536943
235.1999969482422,118.03218078613281,143.0791015625,3.0362346601778865,3.034788130219014,0.4987455804948822,0.24917212402755975,0.38429249224297485,0.487493634223938,233.4589224786,109.0,-20.0,0.0,-0.5256981972488575,1.0443018027511426,-0.0010228511431081718,0.2589036393536943
235.1999969482422,118.03218078613281,143.0791015625,3.0362346601778865,3.034788130219014,0.4987455804948822,0.24917212402755975,0.38429249224297485,0.487493634223938,233.4589224786,109.0,-20.0,0.0,-0.5256981972488575,1.0443018027511426,-0.0010228511431081718,0.2589036393536943
235.1999969482422,118.03218078613281,143.0791015625,3.0362346601778865,3.034788130219014,0.4987455804948822,0.24917212402755975,0.38429249224297485,0.487493634223938,233.4589224786,109.0,-20.0,0.0,-0.5256981972488575,1.0443018027511426,-0.0010228511431081718,0.2589036393536943
241.60000610351562,114.7994384765625,141.5584259033203,3.0809987400643006,3.1167927212550985,0.5327898041574697,0.20394306855674574,0.4007577298057303,0.23728537559509277,233.4589224786,109.0,-20.0,0.0,-0.44621233380166814,1.123787666198332,0.02531016682567693,0.33838950280088365
224.0,149.3274688720703,124.9391860961914,3.554976372079281,3.6698530531156184,0.24300588349737437,0.4129164003788193,0.24685439579174023,-0.47896578907966614,233.4589224786,69.0,20.0,0.0,-1.0790731523069552,0.49092684769304484,0.08123008016099817,-0.29447131570440344
235.1999969482422,131.2791748046875,114.38387298583984,3.5929778752893564,3.690167869127734,0.22691557486090877,0.38001503210075394,0.20314816012115525,-0.3310790956020355,233.4589224786,69.0,20.0,0.0,-1.1121810618671588,0.45781893813284125,0.06872370370659554,-0.32757922526460703
240.0,130.1582794189453,107.78143310546875,3.630415805594519,3.708614857115841,0.20568096165584202,0.3743793030516223,0.18446987988106847,-0.4349994659423828,233.4589224786,69.0,20.0,0.0,-1.155681008461397,0.41431899153860297,0.05529507961308299,-0.3710791718588453
211.1999969482422,132.1068115234375,110.74799346923828,3.669409700623072,3.7257634269892805,0.19397779037141344,0.3899389502855292,0.17148569873439876,-0.2388830929994583,233.4589224786,69.0,20.0,0.0,-1.1795693177613429,0.3904306822386572,0.03984810205867725,-0.3949674811587911
251.1999969482422,113.65042877197266,123.1069564819336,3.7078130466881793,3.7415686488503392,0.2108933735628758,0.3840334606510729,0.15805221861058755,0.3454691469669342,233.4589224786,69.0,20.0,0.0,-1.1450224030646494,0.42497759693535064,0.023868815191898544,-0.36042056646209764
243.1999969482422,94.72333526611328,119.5653305053711,3.742056998315465,3.7570659601288035,0.23460303797774462,0.34243951627285657,0.15497311278464354,0.48642781376838684,233.4589224786,69.0,20.0,0.0,-1.0963796216878108,0.4736203783121893,0.010612938676781708,-0.311777785085259
227.1999969482422,104.5280532836914,110.0221176147461,3.7755477304750094,3.7742309265905543,0.2515004276491126,0.33490732159544484,0.17164966461751,0.3484002351760864,233.4589224786,69.0,20.0,0.0,-1.061539598170202,0.508460401829798,-0.0009311209561909865,-0.27693776156765026
198.39999389648438,88.92546844482422,111.47582244873047,3.806252398212656,3.7913438397717534,0.2704000706474816,0.3070466773764654,0.17112913181199219,0.3915671408176422,233.4589224786,69.0,20.0,0.0,-1.022382884088438,0.5476171159115621,-0.010541942771278137,-0.23778104748588613
251.1999969482422,101.04984283447266,102.5887451171875,3.8367484191874186,3.8099412704664406,0.28368165825032193,0.30496020974762744,0.1859743069468723,0.2764553725719452,233.4589224786,69.0,20.0,0.0,-0.9947373468312434,0.5752626531687567,-0.01895551664487983,-0.2101355102286916
243.1999969482422,89.29625701904297,110.98273468017578,3.8662242716575386,3.829053958979092,0.3036444189075841,0.2947585247011983,0.19112688512651463,0.4176804721355438,233.4589224786,69.0,20.0,0.0,-0.952969299617689,0.6170307003823111,-0.026283380153753744,-0.16836746301513716
211.1999969482422,101.37229919433594,108.68897247314453,3.8962758099616877,3.85037359684611,0.32498715820968177,0.30051538304149017,0.2131963786701783,0.4496559798717499,233.4589224786,69.0,20.0,0.0,-0.9080037016305139,0.6619962983694861,-0.03245776616549494,-0.12340186502796213
240.0,83.9645767211914,110.01153564453125,3.9231131979257405,3.8712882048163366,0.3414239637906497,0.2683738796405288,0.2091460797022633,0.3486666679382324,233.4589224786,69.0,20.0,0.0,-0.8731370348366907,0.6968629651633094,-0.036645804062605605,-0.08853519823413891
249.60000610351562,97.01518249511719,101.15260314941406,3.9497690276327777,3.8935975320486564,0.3570726381256773,0.26655829707037326,0.2230932723231992,0.3340112566947937,233.4589224786,69.0,20.0,0.0,-0.8397359091672113,0.7302640908327888,-0.03971924543692235,-0.05513407256465952
206.39999389648438,92.04293823242188,108.46328735351562,3.975970551522758,3.917058199336049,0.3760685962438878,0.2620152388998033,0.23460667287392378,0.4083542823791504,233.4589224786,69.0,20.0,0.0,-0.7989004809292962,0.7710995190707038,-0.04165732372687205,-0.014298644326744436
238.39999389648438,99.8260498046875,112.96371459960938,4.002737633561694,3.94307055552443,0.3895889506583292,0.26767082038936246,0.2601235618838133,0.2927095592021942,233.4589224786,69.0,20.0,0.0,-0.7696295250090768,0.8003704749909233,-0.04219099549373653,0.014972311593475007
235.1999969482422,107.46050262451172,119.8069839477539,4.030500544877046,3.97167751721413,0.40392795661952297,0.277629113153512,0.286069616896997,0.3124277889728546,233.4589224786,72.1489843867272,16.851015613272807,0.0,-0.7383867461117913,0.8316132538882087,-0.04159416175037164,0.046215090490760447
233.60000610351562,99.3678970336914,110.22988891601562,4.055268298477302,3.998847278085861,0.4195233891237663,0.2476775360025661,0.27169760871731025,0.3422715961933136,233.4589224786,85.72695246473815,3.2730475352618527,0.0,-0.70415958649246,0.86584041350754,-0.039895686120252585,0.08044225011009176
225.60000610351562,87.94050598144531,104.47186279296875,4.077138439843287,4.024552788322157,0.42915654401192405,0.2187014136598462,0.25705510236296136,0.21277081966400146,233.4589224786,95.49535498250212,-6.495354982502121,0.0,-0.6828825045260599,0.8871174954739401,-0.037183670783703736,0.10171933207649186
240.0,85.15949249267578,102.1092300415039,4.097886844584076,4.050018324618881,0.4409068443054172,0.2074840474078974,0.25465536296723856,0.26100054383277893,233.4589224786,107.48502484097769,-18.485024840977687,0.0,-0.656782450142782,0.913217549857218,-0.03384815507275343,0.12781938645976976
240.0,85.15949249267578,102.1092300415039,4.097886844584076,4.050018324618881,0.4409068443054172,0.2074840474078974,0.25465536296723856,0.26100054383277893,233.4589224786,107.48502484097769,-18.485024840977687,0.0,-0.656782450142782,0.913217549857218,-0.03384815507275343,0.12781938645976976
248.0,104.75202178955078,103.33445739746094,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,-0.06834709644317627,233.4589224786,108.77562360133929,-19.77562360133929,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
248.0,104.75202178955078,103.33445739746094,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,-0.06834709644317627,233.4589224786,108.77562360133929,-19.77562360133929,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
219.1999969482422,102.59099578857422,100.61673736572266,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,-0.2343532145023346,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
219.1999969482422,102.59099578857422,100.61673736572266,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,-0.2343532145023346,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
238.39999389648438,108.06376647949219,94.18376159667969,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,-0.2903103232383728,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
108.80000305175781,90.5571060180664,82.807373046875,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,-0.1288340836763382,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
108.80000305175781,90.5571060180664,82.807373046875,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,-0.1288340836763382,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
56.0,21.969375610351562,61.630775451660156,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,-0.05928737297654152,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
56.0,21.969375610351562,61.630775451660156,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,-0.05928737297654152,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
19.200000762939453,-7.5222086906433105,32.076454162597656,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,-0.030509423464536667,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
19.200000762939453,-7.5222086906433105,32.076454162597656,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,-0.030509423464536667,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,-1.4356427192687988,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,-0.00013269876944832504,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,-1.4356427192687988,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,-0.00013269876944832504,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,0.0030648510437458754,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,0.0030648510437458754,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,-0.0009320861427113414,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,-0.0009320861427113414,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,0.0033313133753836155,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,0.0033313133753836155,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,0.0014660762390121818,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,0.0014660762390121818,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,0.002798388246446848,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,0.002798388246446848,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,0.0001337637659162283,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,0.0001337637659162283,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,0.0001337637659162283,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,0.0030648510437458754,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,0.0030648510437458754,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,0.0030648510437458754,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,0.0030648510437458754,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,-0.0011985485907644033,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,0.0025319259148091078,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,0.0025319259148091078,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,0.001999001018702984,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,0.001999001018702984,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,0.0006666887202300131,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,0.0006666887202300131,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,0.00040022615576162934,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,-0.0014650111552327871,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,-0.001997936051338911,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
0.0,0.0,0.0,4.120195442596055,4.078906769765054,0.437837019124885,0.22308598011978656,0.28888445146173086,-0.001997936051338911,0.0,89.0,0.0,0.0,-0.6636171597870997,0.9063828402129004,-0.029195500544993192,0.12098467681545211
